i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.60,,,,,,,,,,,,,,,,,,
2,2.60,4.04,,,,,,,,,,,,,,,,,
3,2.60,4.04,5.40,,,,,,,,,,,,,,,,
4,2.60,4.04,5.40,6.71,,,,,,,,,,,,,,,
5,2.60,4.04,5.40,6.71,7.98,,,,,,,,,,,,,,
6,2.60,4.04,5.40,6.71,7.98,9.23,,,,,,,,,,,,,
7,2.60,4.04,5.40,6.71,7.98,9.23,10.46,,,,,,,,,,,,
8,2.60,4.04,5.40,6.71,7.98,9.23,10.46,11.67,,,,,,,,,,,
9,2.60,4.04,5.40,6.71,7.98,9.23,10.46,11.67,12.87,,,,,,,,,,
10,2.60,4.04,5.40,6.71,7.98,9.23,10.46,11.67,12.87,14.05,,,,,,,,,
11,2.60,4.04,5.40,6.71,7.98,9.23,10.46,11.67,12.87,14.05,15.23,,,,,,,,
12,2.60,4.04,5.40,6.71,7.98,9.23,10.46,11.67,12.87,14.05,15.23,16.40,,,,,,,
13,2.60,4.04,5.40,6.71,7.98,9.23,10.46,11.67,12.87,14.05,15.23,16.40,17.56,,,,,,
14,2.60,4.04,5.40,6.71,7.98,9.23,10.46,11.67,12.87,14.05,15.23,16.40,17.56,18.71,,,,,
15,2.60,4.04,5.40,6.71,7.98,9.23,10.46,11.67,12.87,14.05,15.23,16.40,17.56,18.71,19.86,,,,
16,2.60,4.04,5.40,6.71,7.98,9.23,10.46,11.67,12.87,14.05,15.23,16.40,17.56,18.71,19.86,21.00,,,
17,2.60,4.04,5.40,6.71,7.98,9.23,10.46,11.67,12.87,14.05,15.23,16.39,17.56,18.71,19.86,21.00,22.14,,
18,2.60,4.04,5.40,6.71,7.98,9.23,10.45,11.66,12.86,14.05,15.22,16.39,17.55,18.70,19.85,21.00,22.14,23.27,
19,2.39,3.79,5.11,6.39,7.64,8.86,10.07,11.27,12.45,13.63,14.79,15.95,17.10,18.24,19.38,20.52,21.65,22.78,23.90
