i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.17,,,,,,,,,,,,,,,,,,,
2,6.80,7.89,,,,,,,,,,,,,,,,,,
3,6.42,7.52,8.42,,,,,,,,,,,,,,,,,
4,6.04,7.14,8.04,8.93,,,,,,,,,,,,,,,,
5,5.67,6.76,7.67,8.55,9.43,,,,,,,,,,,,,,,
6,5.29,6.39,7.29,8.18,9.05,9.92,,,,,,,,,,,,,,
7,4.91,6.01,6.91,7.80,8.67,9.54,10.40,,,,,,,,,,,,,
8,4.54,5.63,6.54,7.42,8.30,9.16,10.03,10.88,,,,,,,,,,,,
9,4.16,5.26,6.16,7.05,7.92,8.79,9.65,10.51,11.36,,,,,,,,,,,
10,3.78,4.88,5.78,6.67,7.54,8.41,9.27,10.13,10.99,11.84,,,,,,,,,,
11,3.41,4.50,5.41,6.29,7.17,8.04,8.90,9.75,10.61,11.46,12.31,,,,,,,,,
12,3.03,4.13,5.03,5.92,6.79,7.66,8.52,9.38,10.23,11.08,11.93,12.78,,,,,,,,
13,2.65,3.75,4.65,5.54,6.41,7.28,8.14,9.00,9.86,10.71,11.56,12.40,13.25,,,,,,,
14,2.28,3.37,4.28,5.16,6.04,6.91,7.77,8.63,9.48,10.33,11.18,12.03,12.87,13.71,,,,,,
15,1.90,3.00,3.90,4.79,5.66,6.53,7.39,8.25,9.10,9.95,10.80,11.65,12.49,13.34,14.18,,,,,
16,1.52,2.62,3.52,4.41,5.28,6.15,7.01,7.87,8.73,9.58,10.43,11.27,12.12,12.96,13.80,14.64,,,,
17,1.15,2.24,3.15,4.03,4.91,5.78,6.64,7.50,8.35,9.20,10.05,10.90,11.74,12.58,13.42,14.26,15.10,,,
18,0.77,1.87,2.77,3.66,4.53,5.40,6.26,7.12,7.97,8.82,9.67,10.52,11.36,12.20,13.05,13.89,14.72,15.56,,
19,0.41,1.49,2.39,3.27,4.14,5.01,5.87,6.72,7.58,8.43,9.27,10.12,10.96,11.80,12.64,13.48,14.32,15.16,15.99,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
