i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.24,,,,,,,,,,,,,,,,,,,
2,3.06,3.54,,,,,,,,,,,,,,,,,,
3,2.89,3.37,4.22,,,,,,,,,,,,,,,,,
4,2.72,3.20,4.05,4.89,,,,,,,,,,,,,,,,
5,2.55,3.02,3.88,4.72,5.56,,,,,,,,,,,,,,,
6,2.38,2.85,3.70,4.55,5.38,6.22,,,,,,,,,,,,,,
7,2.20,2.68,3.53,4.37,5.21,6.04,6.88,,,,,,,,,,,,,
8,2.03,2.51,3.36,4.20,5.04,5.87,6.70,7.53,,,,,,,,,,,,
9,1.86,2.34,3.19,4.03,4.87,5.70,6.53,7.36,8.19,,,,,,,,,,,
10,1.69,2.16,3.02,3.86,4.70,5.53,6.36,7.19,8.01,8.84,,,,,,,,,,
11,1.52,1.99,2.84,3.69,4.52,5.36,6.19,7.02,7.84,8.67,9.49,,,,,,,,,
12,1.34,1.82,2.67,3.51,4.35,5.18,6.01,6.84,7.67,8.49,9.32,10.14,,,,,,,,
13,1.17,1.65,2.50,3.34,4.18,5.01,5.84,6.67,7.50,8.32,9.15,9.97,10.79,,,,,,,
14,1.00,1.48,2.33,3.17,4.01,4.84,5.67,6.50,7.33,8.15,8.97,9.80,10.62,11.44,,,,,,
15,0.83,1.30,2.15,3.00,3.83,4.67,5.50,6.33,7.15,7.98,8.80,9.62,10.45,11.27,12.11,,,,,
16,0.66,1.13,1.98,2.83,3.66,4.50,5.33,6.15,6.98,7.81,8.63,9.45,10.27,11.10,11.94,12.88,,,,
17,0.48,0.96,1.81,2.65,3.49,4.32,5.15,5.98,6.81,7.63,8.46,9.28,10.10,10.93,11.76,12.71,13.34,,,
18,0.31,0.79,1.64,2.48,3.32,4.15,4.98,5.81,6.64,7.46,8.29,9.11,9.93,10.75,11.59,12.54,13.22,10.82,,
19,0.14,0.61,1.46,2.31,3.14,3.98,4.81,5.63,6.46,7.28,8.11,8.93,9.75,10.57,11.42,12.34,13.14,12.38,9.32,
20,0.00,0.40,1.20,2.00,2.80,3.60,4.40,5.20,6.00,6.80,7.60,8.40,9.20,10.00,10.80,11.60,12.40,13.20,14.00,14.80
