i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.57,,,,,,,,,,,,,,,,,,,
2,8.12,9.20,,,,,,,,,,,,,,,,,,
3,7.67,8.75,9.68,,,,,,,,,,,,,,,,,
4,7.22,8.30,9.23,10.14,,,,,,,,,,,,,,,,
5,6.77,7.85,8.78,9.69,10.59,,,,,,,,,,,,,,,
6,6.32,7.40,8.33,9.24,10.14,11.03,,,,,,,,,,,,,,
7,5.87,6.95,7.88,8.79,9.69,10.58,11.45,,,,,,,,,,,,,
8,5.42,6.50,7.43,8.34,9.24,10.13,11.00,11.88,,,,,,,,,,,,
9,4.97,6.05,6.98,7.89,8.79,9.68,10.55,11.43,12.29,,,,,,,,,,,
10,4.52,5.60,6.53,7.44,8.34,9.23,10.10,10.98,11.84,12.71,,,,,,,,,,
11,4.07,5.15,6.08,6.99,7.89,8.78,9.65,10.53,11.39,12.26,13.12,,,,,,,,,
12,3.62,4.70,5.63,6.54,7.44,8.33,9.20,10.08,10.94,11.81,12.67,13.53,,,,,,,,
13,3.17,4.25,5.18,6.09,6.99,7.88,8.75,9.63,10.49,11.36,12.22,13.08,13.93,,,,,,,
14,2.72,3.80,4.73,5.64,6.54,7.43,8.30,9.18,10.04,10.91,11.77,12.63,13.48,14.33,,,,,,
15,2.27,3.35,4.28,5.19,6.09,6.98,7.85,8.73,9.59,10.46,11.32,12.18,13.03,13.88,14.73,,,,,
16,1.82,2.90,3.83,4.74,5.64,6.53,7.40,8.28,9.14,10.01,10.87,11.73,12.58,13.43,14.28,15.13,,,,
17,1.37,2.45,3.38,4.29,5.19,6.08,6.95,7.83,8.69,9.56,10.42,11.28,12.13,12.98,13.83,14.68,15.53,,,
18,0.92,2.00,2.93,3.84,4.74,5.62,6.50,7.38,8.24,9.11,9.97,10.82,11.68,12.53,13.38,14.23,15.08,15.93,,
19,0.46,1.55,2.48,3.39,4.28,5.16,6.04,6.91,7.77,8.63,9.49,10.35,11.20,12.05,12.90,13.75,14.59,15.44,16.28,
20,0.00,0.92,1.72,2.52,3.32,4.12,4.92,5.72,6.52,7.32,8.12,8.92,9.72,10.52,11.32,12.12,12.92,13.72,14.52,15.32
