i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.70,,,,,,,,,,,,,,,,,,
2,1.70,3.30,,,,,,,,,,,,,,,,,
3,1.70,3.30,4.67,,,,,,,,,,,,,,,,
4,1.70,3.30,4.67,6.01,,,,,,,,,,,,,,,
5,1.70,3.30,4.67,6.01,7.32,,,,,,,,,,,,,,
6,1.70,3.30,4.67,6.01,7.32,8.61,,,,,,,,,,,,,
7,1.70,3.30,4.67,6.01,7.32,8.61,9.87,,,,,,,,,,,,
8,1.70,3.30,4.67,6.01,7.32,8.61,9.87,11.10,,,,,,,,,,,
9,1.70,3.30,4.67,6.01,7.32,8.61,9.87,11.10,12.33,,,,,,,,,,
10,1.70,3.30,4.67,6.01,7.32,8.61,9.87,11.10,12.33,13.54,,,,,,,,,
11,1.70,3.30,4.67,6.01,7.32,8.61,9.87,11.10,12.33,13.54,14.73,,,,,,,,
12,1.70,3.30,4.67,6.01,7.32,8.61,9.87,11.10,12.33,13.54,14.73,15.92,,,,,,,
13,1.70,3.30,4.67,6.01,7.32,8.61,9.87,11.10,12.33,13.54,14.73,15.92,17.10,,,,,,
14,1.70,3.30,4.67,6.01,7.32,8.61,9.87,11.10,12.33,13.54,14.73,15.92,17.10,18.27,,,,,
15,1.70,3.30,4.67,6.01,7.32,8.61,9.87,11.10,12.33,13.54,14.73,15.92,17.10,18.27,19.43,,,,
16,1.70,3.30,4.67,6.01,7.32,8.61,9.86,11.10,12.33,13.54,14.73,15.92,17.10,18.27,19.43,20.59,,,
17,1.70,3.29,4.67,6.01,7.32,8.60,9.86,11.10,12.33,13.53,14.73,15.92,17.10,18.27,19.43,20.59,21.74,,
18,1.72,3.30,4.67,6.01,7.32,8.60,9.86,11.10,12.32,13.53,14.73,15.91,17.09,18.26,19.42,20.58,21.73,22.88,
19,1.47,2.92,4.32,5.65,6.95,8.22,9.46,10.68,11.89,13.08,14.26,15.44,16.60,17.76,18.92,20.07,21.21,22.34,23.48
