i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.72,,,,,,,,,,,,,,,,,
3,1.41,2.72,3.94,,,,,,,,,,,,,,,,
4,1.41,2.72,3.94,5.13,,,,,,,,,,,,,,,
5,1.41,2.72,3.94,5.13,6.29,,,,,,,,,,,,,,
6,1.41,2.72,3.94,5.13,6.29,7.44,,,,,,,,,,,,,
7,1.41,2.72,3.94,5.13,6.29,7.44,8.57,,,,,,,,,,,,
8,1.41,2.72,3.94,5.13,6.29,7.44,8.57,9.70,,,,,,,,,,,
9,1.41,2.72,3.94,5.13,6.29,7.44,8.57,9.70,10.81,,,,,,,,,,
10,1.41,2.72,3.94,5.13,6.29,7.44,8.57,9.70,10.81,11.92,,,,,,,,,
11,1.41,2.72,3.94,5.13,6.29,7.44,8.57,9.70,10.81,11.92,13.03,,,,,,,,
12,1.41,2.72,3.94,5.13,6.29,7.44,8.57,9.70,10.81,11.92,13.03,14.12,,,,,,,
13,1.41,2.72,3.94,5.13,6.29,7.44,8.57,9.70,10.81,11.92,13.03,14.12,15.22,,,,,,
14,1.41,2.72,3.94,5.13,6.29,7.44,8.57,9.70,10.81,11.92,13.03,14.12,15.22,16.31,,,,,
15,1.41,2.72,3.94,5.13,6.29,7.44,8.57,9.70,10.81,11.92,13.03,14.12,15.22,16.31,17.40,,,,
16,1.41,2.72,3.94,5.13,6.29,7.44,8.57,9.70,10.81,11.92,13.03,14.12,15.22,16.31,17.40,18.48,,,
17,1.41,2.72,3.94,5.13,6.29,7.44,8.57,9.70,10.81,11.92,13.03,14.12,15.22,16.31,17.40,18.48,19.57,,
18,1.41,2.71,3.94,5.13,6.29,7.43,8.57,9.69,10.81,11.92,13.02,14.12,15.21,16.31,17.39,18.48,19.56,20.64,
19,1.33,2.63,3.84,5.02,6.17,7.31,8.44,9.55,10.67,11.77,12.87,13.96,15.05,16.14,17.23,18.31,19.39,20.46,21.54
