i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.23,,,,,,,,,,,,,,,,,
3,1.01,2.23,3.38,,,,,,,,,,,,,,,,
4,1.01,2.23,3.38,4.51,,,,,,,,,,,,,,,
5,1.01,2.23,3.38,4.51,5.63,,,,,,,,,,,,,,
6,1.01,2.23,3.38,4.51,5.63,6.73,,,,,,,,,,,,,
7,1.01,2.23,3.38,4.51,5.63,6.73,7.82,,,,,,,,,,,,
8,1.01,2.23,3.38,4.51,5.63,6.73,7.82,8.91,,,,,,,,,,,
9,1.01,2.23,3.38,4.51,5.63,6.73,7.82,8.91,9.99,,,,,,,,,,
10,1.01,2.23,3.38,4.51,5.63,6.73,7.82,8.91,9.99,11.06,,,,,,,,,
11,1.01,2.23,3.38,4.51,5.63,6.73,7.82,8.91,9.99,11.06,12.14,,,,,,,,
12,1.01,2.23,3.38,4.51,5.63,6.73,7.82,8.91,9.99,11.06,12.14,13.20,,,,,,,
13,1.01,2.23,3.38,4.51,5.63,6.73,7.82,8.91,9.99,11.06,12.14,13.20,14.29,,,,,,
14,1.01,2.23,3.38,4.51,5.63,6.73,7.82,8.91,9.99,11.06,12.14,13.20,14.29,15.73,,,,,
15,1.01,2.23,3.38,4.51,5.63,6.73,7.82,8.91,9.99,11.06,12.14,13.20,14.29,15.73,16.90,,,,
16,1.01,2.23,3.38,4.51,5.63,6.73,7.82,8.91,9.99,11.06,12.14,13.20,14.29,15.64,16.90,19.11,,,
17,1.01,2.23,3.38,4.51,5.63,6.73,7.82,8.91,9.99,11.06,12.14,13.20,14.28,15.48,16.90,19.11,20.30,,
18,1.01,2.23,3.38,4.51,5.63,6.73,7.82,8.90,9.99,11.06,12.13,13.20,14.26,15.40,16.90,19.11,20.30,21.22,
19,0.97,2.18,3.33,4.45,5.56,6.66,7.75,8.83,9.91,10.98,12.05,13.12,14.18,15.33,16.90,18.94,20.30,21.22,22.60
