i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,3.25,,,,,,,,,,,,,,,,,
3,1.78,3.25,4.58,,,,,,,,,,,,,,,,
4,1.78,3.25,4.58,5.86,,,,,,,,,,,,,,,
5,1.78,3.25,4.58,5.86,7.11,,,,,,,,,,,,,,
6,1.78,3.25,4.58,5.86,7.11,8.33,,,,,,,,,,,,,
7,1.78,3.25,4.58,5.86,7.11,8.33,9.54,,,,,,,,,,,,
8,1.78,3.25,4.58,5.86,7.11,8.33,9.54,10.73,,,,,,,,,,,
9,1.78,3.25,4.58,5.86,7.11,8.33,9.54,10.73,11.91,,,,,,,,,,
10,1.78,3.25,4.58,5.86,7.11,8.33,9.54,10.73,11.91,13.07,,,,,,,,,
11,1.78,3.25,4.58,5.86,7.11,8.33,9.54,10.73,11.91,13.07,14.23,,,,,,,,
12,1.78,3.25,4.58,5.86,7.11,8.33,9.54,10.73,11.91,13.07,14.23,15.38,,,,,,,
13,1.78,3.25,4.58,5.86,7.11,8.33,9.54,10.73,11.91,13.07,14.23,15.38,16.53,,,,,,
14,1.78,3.25,4.58,5.86,7.11,8.33,9.54,10.73,11.91,13.07,14.23,15.38,16.53,17.67,,,,,
15,1.78,3.25,4.58,5.86,7.11,8.33,9.54,10.73,11.91,13.07,14.23,15.38,16.53,17.67,18.80,,,,
16,1.78,3.25,4.58,5.86,7.11,8.33,9.54,10.73,11.91,13.07,14.23,15.38,16.53,17.67,18.80,19.93,,,
17,1.78,3.25,4.58,5.86,7.11,8.33,9.54,10.73,11.91,13.07,14.23,15.38,16.53,17.67,18.80,19.93,21.06,,
18,1.78,3.25,4.58,5.86,7.11,8.33,9.53,10.72,11.90,13.07,14.23,15.38,16.52,17.66,18.79,19.92,21.05,22.17,
19,1.61,3.03,4.35,5.62,6.85,8.06,9.25,10.43,11.60,12.75,13.90,15.05,16.18,17.31,18.44,19.56,20.68,21.79,22.91
