i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,3.36,,,,,,,,,,,,,,,,,
3,1.82,3.36,4.71,,,,,,,,,,,,,,,,
4,1.82,3.36,4.71,6.04,,,,,,,,,,,,,,,
5,1.82,3.36,4.71,6.04,7.33,,,,,,,,,,,,,,
6,1.82,3.36,4.71,6.04,7.33,8.59,,,,,,,,,,,,,
7,1.82,3.36,4.71,6.04,7.33,8.59,9.82,,,,,,,,,,,,
8,1.82,3.36,4.71,6.04,7.33,8.59,9.82,11.04,,,,,,,,,,,
9,1.82,3.36,4.71,6.04,7.33,8.59,9.82,11.04,12.24,,,,,,,,,,
10,1.82,3.36,4.71,6.04,7.33,8.59,9.82,11.04,12.24,13.44,,,,,,,,,
11,1.82,3.36,4.71,6.04,7.33,8.59,9.82,11.04,12.24,13.44,14.62,,,,,,,,
12,1.82,3.36,4.71,6.04,7.33,8.59,9.82,11.04,12.24,13.44,14.62,15.79,,,,,,,
13,1.82,3.36,4.71,6.04,7.33,8.59,9.82,11.04,12.24,13.44,14.62,15.79,16.96,,,,,,
14,1.82,3.36,4.71,6.04,7.33,8.59,9.82,11.04,12.24,13.44,14.62,15.79,16.96,18.11,,,,,
15,1.82,3.36,4.71,6.04,7.33,8.59,9.82,11.04,12.24,13.44,14.62,15.79,16.96,18.11,19.27,,,,
16,1.82,3.36,4.71,6.04,7.33,8.59,9.82,11.04,12.24,13.44,14.62,15.79,16.96,18.11,19.27,20.41,,,
17,1.82,3.36,4.71,6.04,7.33,8.59,9.82,11.04,12.24,13.44,14.62,15.79,16.96,18.11,19.27,20.41,21.56,,
18,1.83,3.36,4.71,6.04,7.33,8.59,9.81,11.04,12.24,13.44,14.62,15.79,16.95,18.11,19.26,20.41,21.55,22.69,
19,1.60,3.05,4.41,5.72,7.00,8.23,9.46,10.66,11.85,13.03,14.20,15.36,16.52,17.66,18.81,19.95,21.08,22.21,23.34
