i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.20,,,,,,,,,,,,,,,,,,,
2,8.72,10.17,,,,,,,,,,,,,,,,,,
3,8.24,9.69,10.62,,,,,,,,,,,,,,,,,
4,7.77,9.22,10.15,11.05,,,,,,,,,,,,,,,,
5,7.29,8.74,9.67,10.58,11.47,,,,,,,,,,,,,,,
6,6.81,8.26,9.19,10.10,11.00,11.88,,,,,,,,,,,,,,
7,6.34,7.79,8.72,9.62,10.52,11.41,12.29,,,,,,,,,,,,,
8,5.86,7.31,8.24,9.15,10.04,10.93,11.81,12.68,,,,,,,,,,,,
9,5.38,6.83,7.76,8.67,9.57,10.45,11.33,12.21,13.08,,,,,,,,,,,
10,4.91,6.36,7.29,8.19,9.09,9.98,10.86,11.73,12.60,13.47,,,,,,,,,,
11,4.43,5.88,6.81,7.72,8.61,9.50,10.38,11.26,12.12,12.99,13.85,,,,,,,,,
12,3.95,5.41,6.33,7.24,8.14,9.02,9.90,10.78,11.65,12.51,13.38,14.24,,,,,,,,
13,3.48,4.93,5.86,6.77,7.66,8.55,9.43,10.30,11.17,12.04,12.90,13.76,14.62,,,,,,,
14,3.00,4.45,5.38,6.29,7.18,8.07,8.95,9.83,10.70,11.56,12.42,13.28,14.14,15.00,,,,,,
15,2.52,3.98,4.90,5.81,6.71,7.59,8.47,9.35,10.22,11.08,11.95,12.81,13.66,14.52,15.37,,,,,
16,2.05,3.50,4.43,5.34,6.23,7.12,8.00,8.87,9.74,10.61,11.47,12.33,13.19,14.04,14.90,15.75,,,,
17,1.57,3.02,3.95,4.86,5.75,6.64,7.52,8.40,9.27,10.13,10.99,11.85,12.71,13.57,14.42,15.27,16.12,,,
18,1.10,2.55,3.47,4.38,5.28,6.16,7.04,7.92,8.79,9.65,10.52,11.37,12.23,13.09,13.94,14.79,15.64,16.49,,
19,0.64,2.08,3.00,3.90,4.79,5.67,6.55,7.42,8.29,9.15,10.01,10.87,11.72,12.58,13.43,14.28,15.12,15.97,16.82,
20,0.00,1.29,2.09,2.89,3.69,4.49,5.29,6.09,6.89,7.69,8.49,9.29,10.09,10.89,11.69,12.49,13.29,14.09,14.89,15.69
