i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.75,,,,,,,,,,,,,,,,,,,
2,8.28,9.28,,,,,,,,,,,,,,,,,,
3,7.82,8.82,9.77,,,,,,,,,,,,,,,,,
4,7.36,8.36,9.30,10.22,,,,,,,,,,,,,,,,
5,6.89,7.89,8.84,9.76,10.67,,,,,,,,,,,,,,,
6,6.43,7.43,8.37,9.30,10.20,11.09,,,,,,,,,,,,,,
7,5.97,6.97,7.91,8.83,9.74,10.63,11.52,,,,,,,,,,,,,
8,5.50,6.50,7.45,8.37,9.27,10.17,11.05,11.93,,,,,,,,,,,,
9,5.04,6.04,6.98,7.91,8.81,9.70,10.59,11.47,12.34,,,,,,,,,,,
10,4.58,5.57,6.52,7.44,8.35,9.24,10.12,11.00,11.87,12.74,,,,,,,,,,
11,4.11,5.11,6.06,6.98,7.88,8.78,9.66,10.54,11.41,12.28,13.14,,,,,,,,,
12,3.65,4.65,5.59,6.51,7.42,8.31,9.20,10.07,10.95,11.81,12.68,13.54,,,,,,,,
13,3.18,4.18,5.13,6.05,6.96,7.85,8.73,9.61,10.48,11.35,12.21,13.07,13.93,,,,,,,
14,2.72,3.72,4.67,5.59,6.49,7.39,8.27,9.15,10.02,10.89,11.75,12.61,13.47,14.32,,,,,,
15,2.26,3.26,4.20,5.12,6.03,6.92,7.81,8.68,9.56,10.42,11.29,12.15,13.01,13.86,14.71,,,,,
16,1.79,2.79,3.74,4.66,5.57,6.46,7.34,8.22,9.09,9.96,10.82,11.68,12.54,13.40,14.25,15.10,,,,
17,1.33,2.33,3.27,4.20,5.10,5.99,6.88,7.76,8.63,9.50,10.36,11.22,12.08,12.93,13.79,14.64,15.49,,,
18,0.87,1.86,2.81,3.73,4.64,5.53,6.41,7.29,8.16,9.03,9.89,10.75,11.61,12.47,13.32,14.17,15.02,15.87,,
19,0.40,1.40,2.35,3.26,4.16,5.05,5.93,6.81,7.68,8.54,9.40,10.26,11.12,11.97,12.82,13.67,14.52,15.37,16.21,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
