i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.69,,,,,,,,,,,,,,,,,,,
2,8.24,9.64,,,,,,,,,,,,,,,,,,
3,7.78,9.18,10.10,,,,,,,,,,,,,,,,,
4,7.33,8.73,9.65,10.56,,,,,,,,,,,,,,,,
5,6.88,8.28,9.20,10.10,10.99,,,,,,,,,,,,,,,
6,6.43,7.83,8.75,9.65,10.54,11.42,,,,,,,,,,,,,,
7,5.98,7.38,8.30,9.20,10.09,10.97,11.85,,,,,,,,,,,,,
8,5.53,6.93,7.85,8.75,9.64,10.52,11.40,12.27,,,,,,,,,,,,
9,5.08,6.48,7.40,8.30,9.19,10.07,10.95,11.81,12.68,,,,,,,,,,,
10,4.63,6.03,6.95,7.85,8.74,9.62,10.49,11.36,12.23,13.09,,,,,,,,,,
11,4.18,5.58,6.50,7.40,8.29,9.17,10.04,10.91,11.78,12.64,13.50,,,,,,,,,
12,3.72,5.12,6.04,6.95,7.84,8.72,9.59,10.46,11.33,12.19,13.05,13.90,,,,,,,,
13,3.27,4.67,5.59,6.49,7.38,8.27,9.14,10.01,10.88,11.74,12.60,13.45,14.30,,,,,,,
14,2.82,4.22,5.14,6.04,6.93,7.81,8.69,9.56,10.42,11.29,12.14,13.00,13.85,14.71,,,,,,
15,2.37,3.77,4.69,5.59,6.48,7.36,8.24,9.11,9.97,10.83,11.69,12.55,13.40,14.25,15.10,,,,,
16,1.92,3.32,4.24,5.14,6.03,6.91,7.79,8.66,9.52,10.38,11.24,12.10,12.95,13.80,14.65,15.50,,,,
17,1.47,2.87,3.79,4.69,5.58,6.46,7.34,8.21,9.07,9.93,10.79,11.65,12.50,13.35,14.20,15.05,15.90,,,
18,1.02,2.42,3.34,4.24,5.13,6.01,6.88,7.75,8.62,9.48,10.34,11.19,12.05,12.90,13.75,14.60,15.44,16.29,,
19,0.59,1.97,2.88,3.78,4.67,5.54,6.41,7.28,8.14,9.00,9.86,10.71,11.57,12.42,13.26,14.11,14.95,15.80,16.64,
20,0.00,1.25,2.05,2.85,3.65,4.45,5.25,6.05,6.85,7.65,8.45,9.25,10.05,10.85,11.65,12.45,13.25,14.05,14.85,15.65
