i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.97,,,,,,,,,,,,,,,,,,,
2,6.60,7.62,,,,,,,,,,,,,,,,,,
3,6.23,7.25,8.15,,,,,,,,,,,,,,,,,
4,5.87,6.89,7.79,8.67,,,,,,,,,,,,,,,,
5,5.50,6.52,7.42,8.30,9.18,,,,,,,,,,,,,,,
6,5.13,6.15,7.05,7.94,8.81,9.68,,,,,,,,,,,,,,
7,4.77,5.78,6.69,7.57,8.44,9.31,10.17,,,,,,,,,,,,,
8,4.40,5.42,6.32,7.20,8.08,8.94,9.81,10.66,,,,,,,,,,,,
9,4.03,5.05,5.95,6.84,7.71,8.58,9.44,10.30,11.15,,,,,,,,,,,
10,3.67,4.68,5.59,6.47,7.34,8.21,9.07,9.93,10.78,11.63,,,,,,,,,,
11,3.30,4.32,5.22,6.10,6.98,7.84,8.70,9.56,10.41,11.26,12.11,,,,,,,,,
12,2.93,3.95,4.85,5.74,6.61,7.48,8.34,9.19,10.05,10.90,11.74,12.59,,,,,,,,
13,2.57,3.58,4.48,5.37,6.24,7.11,7.97,8.83,9.68,10.53,11.38,12.22,13.07,,,,,,,
14,2.20,3.22,4.12,5.00,5.88,6.74,7.60,8.46,9.31,10.16,11.01,11.86,12.70,13.54,,,,,,
15,1.83,2.85,3.75,4.64,5.51,6.38,7.24,8.09,8.95,9.80,10.64,11.49,12.33,13.17,14.01,,,,,
16,1.46,2.48,3.38,4.27,5.14,6.01,6.87,7.73,8.58,9.43,10.28,11.12,11.97,12.81,13.65,14.49,,,,
17,1.10,2.12,3.02,3.90,4.78,5.64,6.50,7.36,8.21,9.06,9.91,10.76,11.60,12.44,13.28,14.12,14.96,,,
18,0.73,1.75,2.65,3.53,4.41,5.27,6.14,6.99,7.84,8.69,9.54,10.39,11.23,12.07,12.91,13.75,14.59,15.43,,
19,0.37,1.38,2.28,3.16,4.03,4.89,5.75,6.61,7.46,8.31,9.15,10.00,10.84,11.68,12.52,13.36,14.19,15.03,15.87,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
