i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.69,,,,,,,,,,,,,,,,,,,
2,8.24,9.66,,,,,,,,,,,,,,,,,,
3,7.79,9.21,10.13,,,,,,,,,,,,,,,,,
4,7.34,8.76,9.68,10.58,,,,,,,,,,,,,,,,
5,6.89,8.31,9.22,10.13,11.02,,,,,,,,,,,,,,,
6,6.44,7.85,8.77,9.67,10.56,11.44,,,,,,,,,,,,,,
7,5.98,7.40,8.32,9.22,10.11,10.99,11.87,,,,,,,,,,,,,
8,5.53,6.95,7.87,8.77,9.66,10.54,11.42,12.29,,,,,,,,,,,,
9,5.08,6.50,7.42,8.32,9.21,10.09,10.97,11.84,12.70,,,,,,,,,,,
10,4.63,6.05,6.97,7.87,8.76,9.64,10.51,11.38,12.25,13.11,,,,,,,,,,
11,4.18,5.60,6.52,7.42,8.31,9.19,10.06,10.93,11.80,12.66,13.52,,,,,,,,,
12,3.73,5.15,6.07,6.97,7.86,8.74,9.61,10.48,11.35,12.21,13.07,13.92,,,,,,,,
13,3.28,4.70,5.62,6.52,7.41,8.29,9.16,10.03,10.90,11.76,12.62,13.47,14.33,,,,,,,
14,2.83,4.24,5.16,6.07,6.95,7.84,8.71,9.58,10.44,11.31,12.16,13.02,13.87,14.73,,,,,,
15,2.38,3.79,4.71,5.61,6.50,7.38,8.26,9.13,9.99,10.85,11.71,12.57,13.42,14.27,15.12,,,,,
16,1.92,3.34,4.26,5.16,6.05,6.93,7.81,8.68,9.54,10.40,11.26,12.12,12.97,13.82,14.67,15.52,,,,
17,1.47,2.89,3.81,4.71,5.60,6.48,7.36,8.23,9.09,9.95,10.81,11.67,12.52,13.37,14.22,15.07,15.92,,,
18,1.02,2.44,3.36,4.26,5.15,6.03,6.90,7.77,8.64,9.50,10.36,11.21,12.07,12.92,13.77,14.62,15.46,16.31,,
19,0.59,2.00,2.91,3.80,4.69,5.56,6.43,7.30,8.16,9.02,9.88,10.73,11.59,12.44,13.28,14.13,14.97,15.82,16.66,
20,0.00,1.27,2.07,2.87,3.67,4.47,5.27,6.07,6.87,7.67,8.47,9.27,10.07,10.87,11.67,12.47,13.27,14.07,14.87,15.67
