i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.42,,,,,,,,,,,,,,,,,
3,1.10,2.42,3.64,,,,,,,,,,,,,,,,
4,1.10,2.42,3.64,4.82,,,,,,,,,,,,,,,
5,1.10,2.42,3.64,4.82,5.97,,,,,,,,,,,,,,
6,1.10,2.42,3.64,4.82,5.97,7.12,,,,,,,,,,,,,
7,1.10,2.42,3.64,4.82,5.97,7.12,8.24,,,,,,,,,,,,
8,1.10,2.42,3.64,4.82,5.97,7.12,8.24,9.36,,,,,,,,,,,
9,1.10,2.42,3.64,4.82,5.97,7.12,8.24,9.36,10.46,,,,,,,,,,
10,1.10,2.42,3.64,4.82,5.97,7.12,8.24,9.36,10.46,11.57,,,,,,,,,
11,1.10,2.42,3.64,4.82,5.97,7.12,8.24,9.36,10.46,11.57,12.66,,,,,,,,
12,1.10,2.42,3.64,4.82,5.97,7.12,8.24,9.36,10.46,11.57,12.66,13.77,,,,,,,
13,1.10,2.42,3.64,4.82,5.97,7.12,8.24,9.36,10.46,11.57,12.66,13.77,14.86,,,,,,
14,1.10,2.42,3.64,4.82,5.97,7.12,8.24,9.36,10.46,11.57,12.66,13.77,14.86,15.94,,,,,
15,1.10,2.42,3.64,4.82,5.97,7.12,8.24,9.36,10.46,11.57,12.66,13.77,14.86,15.94,17.02,,,,
16,1.10,2.42,3.64,4.82,5.97,7.12,8.24,9.36,10.46,11.57,12.66,13.77,14.86,15.94,17.02,18.11,,,
17,1.10,2.42,3.64,4.82,5.97,7.12,8.24,9.36,10.46,11.57,12.66,13.77,14.86,15.94,17.02,18.11,19.18,,
18,1.09,2.42,3.63,4.82,5.97,7.12,8.23,9.36,10.46,11.56,12.66,13.76,14.85,15.94,17.02,18.09,19.18,20.25,
19,1.03,2.33,3.54,4.71,5.87,7.00,8.12,9.23,10.34,11.44,12.53,13.62,14.71,15.79,16.86,17.95,19.02,20.09,21.16
