i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.21,,,,,,,,,,,,,,,,,,,
2,6.83,7.83,,,,,,,,,,,,,,,,,,
3,6.45,7.45,8.36,,,,,,,,,,,,,,,,,
4,6.07,7.07,7.98,8.86,,,,,,,,,,,,,,,,
5,5.69,6.69,7.60,8.49,9.36,,,,,,,,,,,,,,,
6,5.31,6.31,7.22,8.11,8.98,9.85,,,,,,,,,,,,,,
7,4.93,5.93,6.84,7.73,8.60,9.47,10.34,,,,,,,,,,,,,
8,4.55,5.55,6.46,7.35,8.22,9.09,9.96,10.82,,,,,,,,,,,,
9,4.17,5.17,6.08,6.97,7.84,8.71,9.58,10.44,11.29,,,,,,,,,,,
10,3.79,4.79,5.70,6.59,7.46,8.33,9.20,10.06,10.91,11.76,,,,,,,,,,
11,3.41,4.41,5.32,6.21,7.08,7.95,8.82,9.68,10.53,11.39,12.23,,,,,,,,,
12,3.03,4.03,4.94,5.83,6.71,7.57,8.44,9.30,10.15,11.01,11.86,12.70,,,,,,,,
13,2.65,3.65,4.56,5.45,6.33,7.20,8.06,8.92,9.77,10.63,11.48,12.32,13.17,,,,,,,
14,2.27,3.27,4.18,5.07,5.95,6.82,7.68,8.54,9.39,10.25,11.10,11.94,12.79,13.63,,,,,,
15,1.89,2.89,3.80,4.69,5.57,6.44,7.30,8.16,9.01,9.87,10.72,11.56,12.41,13.25,14.09,,,,,
16,1.51,2.51,3.42,4.31,5.19,6.06,6.92,7.78,8.63,9.49,10.34,11.18,12.03,12.87,13.71,14.55,,,,
17,1.13,2.13,3.04,3.93,4.81,5.68,6.54,7.40,8.25,9.11,9.96,10.80,11.65,12.49,13.33,14.18,15.01,,,
18,0.75,1.75,2.66,3.55,4.43,5.30,6.16,7.02,7.87,8.73,9.58,10.42,11.27,12.11,12.95,13.79,14.63,15.47,,
19,0.37,1.37,2.28,3.16,4.04,4.90,5.77,6.62,7.48,8.33,9.17,10.02,10.86,11.71,12.55,13.39,14.22,15.06,15.90,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
