i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.87,,,,,,,,,,,,,,,,,,
2,1.87,3.46,,,,,,,,,,,,,,,,,
3,1.87,3.46,4.85,,,,,,,,,,,,,,,,
4,1.87,3.46,4.85,6.21,,,,,,,,,,,,,,,
5,1.87,3.46,4.85,6.21,7.54,,,,,,,,,,,,,,
6,1.87,3.46,4.85,6.21,7.54,8.84,,,,,,,,,,,,,
7,1.87,3.46,4.85,6.21,7.54,8.84,10.12,,,,,,,,,,,,
8,1.87,3.46,4.85,6.21,7.54,8.84,10.12,11.36,,,,,,,,,,,
9,1.87,3.46,4.85,6.21,7.54,8.84,10.12,11.36,12.60,,,,,,,,,,
10,1.87,3.46,4.85,6.21,7.54,8.84,10.12,11.36,12.60,13.81,,,,,,,,,
11,1.87,3.46,4.85,6.21,7.54,8.84,10.12,11.36,12.60,13.81,15.02,,,,,,,,
12,1.87,3.46,4.85,6.21,7.54,8.84,10.12,11.36,12.60,13.81,15.02,16.21,,,,,,,
13,1.87,3.46,4.85,6.21,7.54,8.84,10.12,11.36,12.60,13.81,15.02,16.21,17.40,,,,,,
14,1.87,3.46,4.85,6.21,7.54,8.84,10.12,11.36,12.60,13.81,15.02,16.21,17.40,18.58,,,,,
15,1.87,3.46,4.85,6.21,7.54,8.84,10.12,11.36,12.60,13.81,15.02,16.21,17.40,18.58,19.75,,,,
16,1.87,3.46,4.85,6.21,7.54,8.84,10.12,11.36,12.60,13.81,15.02,16.21,17.40,18.58,19.75,20.92,,,
17,1.87,3.46,4.85,6.21,7.54,8.84,10.11,11.36,12.59,13.81,15.02,16.21,17.40,18.58,19.75,20.92,22.07,,
18,1.88,3.46,4.85,6.21,7.54,8.84,10.11,11.36,12.59,13.81,15.01,16.21,17.39,18.57,19.74,20.91,22.07,23.22,
19,1.58,3.06,4.47,5.83,7.13,8.41,9.66,10.89,12.11,13.31,14.50,15.69,16.86,18.03,19.19,20.34,21.49,22.63,23.77
