i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.85,,,,,,,,,,,,,,,,,,,
2,6.49,7.44,,,,,,,,,,,,,,,,,,
3,6.13,7.08,7.98,,,,,,,,,,,,,,,,,
4,5.77,6.72,7.62,8.50,,,,,,,,,,,,,,,,
5,5.41,6.36,7.26,8.14,9.02,,,,,,,,,,,,,,,
6,5.04,5.99,6.90,7.78,8.65,9.52,,,,,,,,,,,,,,
7,4.68,5.63,6.53,7.42,8.29,9.16,10.02,,,,,,,,,,,,,
8,4.32,5.27,6.17,7.06,7.93,8.80,9.66,10.51,,,,,,,,,,,,
9,3.96,4.91,5.81,6.69,7.57,8.43,9.30,10.15,11.00,,,,,,,,,,,
10,3.60,4.55,5.45,6.33,7.21,8.07,8.93,9.79,10.64,11.49,,,,,,,,,,
11,3.23,4.18,5.09,5.97,6.84,7.71,8.57,9.43,10.28,11.13,11.98,,,,,,,,,
12,2.87,3.82,4.72,5.61,6.48,7.35,8.21,9.07,9.92,10.77,11.62,12.46,,,,,,,,
13,2.51,3.46,4.36,5.25,6.12,6.99,7.85,8.70,9.56,10.41,11.25,12.10,12.94,,,,,,,
14,2.15,3.10,4.00,4.88,5.76,6.62,7.49,8.34,9.19,10.04,10.89,11.74,12.58,13.42,,,,,,
15,1.79,2.74,3.64,4.52,5.40,6.26,7.12,7.98,8.83,9.68,10.53,11.37,12.22,13.06,13.90,,,,,
16,1.42,2.37,3.28,4.16,5.03,5.90,6.76,7.62,8.47,9.32,10.17,11.01,11.86,12.70,13.54,14.38,,,,
17,1.06,2.01,2.91,3.80,4.67,5.54,6.40,7.26,8.11,8.96,9.81,10.65,11.49,12.34,13.18,14.01,14.85,,,
18,0.70,1.65,2.55,3.44,4.31,5.18,6.04,6.89,7.75,8.60,9.44,10.29,11.13,11.97,12.81,13.65,14.49,15.32,,
19,0.34,1.28,2.18,3.07,3.94,4.80,5.66,6.51,7.37,8.21,9.06,9.90,10.75,11.59,12.42,13.26,14.10,14.93,15.77,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
