i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.84,,,,,,,,,,,,,,,,,
3,1.50,2.84,4.10,,,,,,,,,,,,,,,,
4,1.50,2.84,4.10,5.31,,,,,,,,,,,,,,,
5,1.50,2.84,4.10,5.31,6.49,,,,,,,,,,,,,,
6,1.50,2.84,4.10,5.31,6.49,7.65,,,,,,,,,,,,,
7,1.50,2.84,4.10,5.31,6.49,7.65,8.80,,,,,,,,,,,,
8,1.50,2.84,4.10,5.31,6.49,7.65,8.80,9.94,,,,,,,,,,,
9,1.50,2.84,4.10,5.31,6.49,7.65,8.80,9.94,11.07,,,,,,,,,,
10,1.50,2.84,4.10,5.31,6.49,7.65,8.80,9.94,11.07,12.19,,,,,,,,,
11,1.50,2.84,4.10,5.31,6.49,7.65,8.80,9.94,11.07,12.19,13.30,,,,,,,,
12,1.50,2.84,4.10,5.31,6.49,7.65,8.80,9.94,11.07,12.19,13.30,14.42,,,,,,,
13,1.50,2.84,4.10,5.31,6.49,7.65,8.80,9.94,11.07,12.19,13.30,14.42,15.52,,,,,,
14,1.50,2.84,4.10,5.31,6.49,7.65,8.80,9.94,11.07,12.19,13.30,14.42,15.52,16.62,,,,,
15,1.50,2.84,4.10,5.31,6.49,7.65,8.80,9.94,11.07,12.19,13.30,14.42,15.52,16.62,17.72,,,,
16,1.50,2.84,4.10,5.31,6.49,7.65,8.80,9.94,11.07,12.19,13.30,14.42,15.52,16.62,17.72,18.82,,,
17,1.50,2.84,4.10,5.31,6.49,7.65,8.80,9.94,11.07,12.19,13.30,14.42,15.52,16.62,17.72,18.82,19.91,,
18,1.49,2.84,4.09,5.30,6.48,7.65,8.79,9.93,11.06,12.18,13.30,14.41,15.52,16.62,17.72,18.81,19.90,20.99,
19,1.41,2.74,3.98,5.17,6.34,7.50,8.64,9.77,10.89,12.01,13.12,14.23,15.33,16.43,17.52,18.61,19.70,20.78,21.87
