i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.82,,,,,,,,,,,,,,,,,,,
2,8.36,9.76,,,,,,,,,,,,,,,,,,
3,7.90,9.30,10.22,,,,,,,,,,,,,,,,,
4,7.45,8.84,9.76,10.67,,,,,,,,,,,,,,,,
5,6.99,8.38,9.31,10.21,11.10,,,,,,,,,,,,,,,
6,6.53,7.93,8.85,9.75,10.64,11.53,,,,,,,,,,,,,,
7,6.07,7.47,8.39,9.29,10.19,11.07,11.95,,,,,,,,,,,,,
8,5.61,7.01,7.93,8.84,9.73,10.61,11.49,12.36,,,,,,,,,,,,
9,5.16,6.55,7.47,8.38,9.27,10.15,11.03,11.90,12.77,,,,,,,,,,,
10,4.70,6.09,7.02,7.92,8.81,9.69,10.57,11.44,12.31,13.17,,,,,,,,,,
11,4.24,5.64,6.56,7.46,8.35,9.24,10.11,10.98,11.85,12.71,13.57,,,,,,,,,
12,3.78,5.18,6.10,7.00,7.90,8.78,9.65,10.53,11.39,12.26,13.12,13.97,,,,,,,,
13,3.32,4.72,5.64,6.55,7.44,8.32,9.20,10.07,10.93,11.80,12.66,13.51,14.37,,,,,,,
14,2.87,4.26,5.18,6.09,6.98,7.86,8.74,9.61,10.48,11.34,12.20,13.06,13.91,14.76,,,,,,
15,2.41,3.80,4.73,5.63,6.52,7.40,8.28,9.15,10.02,10.88,11.74,12.60,13.45,14.31,15.16,,,,,
16,1.95,3.35,4.27,5.17,6.06,6.95,7.82,8.69,9.56,10.42,11.28,12.14,12.99,13.85,14.70,15.55,,,,
17,1.49,2.89,3.81,4.71,5.61,6.49,7.36,8.24,9.10,9.96,10.82,11.68,12.54,13.39,14.24,15.09,15.94,,,
18,1.03,2.43,3.35,4.25,5.15,6.03,6.90,7.78,8.64,9.50,10.36,11.22,12.08,12.93,13.78,14.63,15.48,16.32,,
19,0.60,1.98,2.89,3.79,4.68,5.56,6.43,7.30,8.16,9.02,9.88,10.73,11.59,12.44,13.29,14.13,14.98,15.82,16.67,
20,0.00,1.24,2.04,2.84,3.64,4.44,5.24,6.04,6.84,7.64,8.44,9.24,10.04,10.84,11.64,12.44,13.24,14.04,14.84,15.64
