i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.26,,,,,,,,,,,,,,,,,,
2,2.26,3.67,,,,,,,,,,,,,,,,,
3,2.26,3.67,5.02,,,,,,,,,,,,,,,,
4,2.26,3.67,5.02,6.32,,,,,,,,,,,,,,,
5,2.26,3.67,5.02,6.32,7.59,,,,,,,,,,,,,,
6,2.26,3.67,5.02,6.32,7.59,8.83,,,,,,,,,,,,,
7,2.26,3.67,5.02,6.32,7.59,8.83,10.05,,,,,,,,,,,,
8,2.26,3.67,5.02,6.32,7.59,8.83,10.05,11.26,,,,,,,,,,,
9,2.26,3.67,5.02,6.32,7.59,8.83,10.05,11.26,12.45,,,,,,,,,,
10,2.26,3.67,5.02,6.32,7.59,8.83,10.05,11.26,12.45,13.63,,,,,,,,,
11,2.26,3.67,5.02,6.32,7.59,8.83,10.05,11.26,12.45,13.63,14.80,,,,,,,,
12,2.26,3.67,5.02,6.32,7.59,8.83,10.05,11.26,12.45,13.63,14.80,15.96,,,,,,,
13,2.26,3.67,5.02,6.32,7.59,8.83,10.05,11.26,12.45,13.63,14.80,15.96,17.12,,,,,,
14,2.26,3.67,5.02,6.32,7.59,8.83,10.05,11.26,12.45,13.63,14.80,15.96,17.12,18.27,,,,,
15,2.26,3.67,5.02,6.32,7.59,8.83,10.05,11.26,12.45,13.63,14.80,15.96,17.12,18.27,19.41,,,,
16,2.26,3.67,5.02,6.32,7.59,8.83,10.05,11.26,12.45,13.63,14.80,15.96,17.12,18.27,19.41,20.55,,,
17,2.26,3.67,5.02,6.32,7.59,8.83,10.05,11.26,12.45,13.63,14.80,15.96,17.12,18.27,19.41,20.55,21.69,,
18,2.26,3.67,5.02,6.32,7.59,8.83,10.05,11.25,12.44,13.62,14.79,15.96,17.11,18.26,19.41,20.54,21.68,22.81,
19,2.00,3.42,4.75,6.03,7.27,8.50,9.70,10.90,12.07,13.24,14.40,15.56,16.70,17.84,18.98,20.11,21.24,22.36,23.48
