i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,2.08,,,,,,,,,,,,,,,,,
3,0.84,2.08,3.25,,,,,,,,,,,,,,,,
4,0.84,2.08,3.25,4.39,,,,,,,,,,,,,,,
5,0.84,2.08,3.25,4.39,5.51,,,,,,,,,,,,,,
6,0.84,2.08,3.25,4.39,5.51,6.61,,,,,,,,,,,,,
7,0.84,2.08,3.25,4.39,5.51,6.61,7.71,,,,,,,,,,,,
8,0.84,2.08,3.25,4.39,5.51,6.61,7.71,8.80,,,,,,,,,,,
9,0.84,2.08,3.25,4.39,5.51,6.61,7.71,8.80,9.88,,,,,,,,,,
10,0.84,2.08,3.25,4.39,5.51,6.61,7.71,8.80,9.88,10.96,,,,,,,,,
11,0.84,2.08,3.25,4.39,5.51,6.61,7.71,8.80,9.88,10.96,12.03,,,,,,,,
12,0.84,2.08,3.25,4.39,5.51,6.61,7.71,8.80,9.88,10.96,12.03,13.10,,,,,,,
13,0.84,2.08,3.25,4.39,5.51,6.61,7.71,8.80,9.88,10.96,12.03,13.10,14.18,,,,,,
14,0.84,2.08,3.25,4.39,5.51,6.61,7.71,8.80,9.88,10.96,12.03,13.10,14.18,15.40,,,,,
15,0.84,2.08,3.25,4.39,5.51,6.61,7.71,8.80,9.88,10.96,12.03,13.10,14.18,15.39,16.90,,,,
16,0.84,2.08,3.25,4.39,5.51,6.61,7.71,8.80,9.88,10.96,12.03,13.10,14.17,15.38,16.90,18.80,,,
17,0.84,2.08,3.25,4.39,5.51,6.61,7.71,8.80,9.88,10.96,12.03,13.10,14.17,15.33,16.90,18.80,20.30,,
18,0.84,2.08,3.25,4.39,5.50,6.61,7.71,8.79,9.88,10.96,12.03,13.10,14.17,15.24,16.90,18.80,20.30,21.22,
19,0.81,2.04,3.19,4.33,5.44,6.54,7.63,8.72,9.80,10.87,11.94,13.01,14.07,15.18,16.90,18.80,20.30,21.22,22.31
