i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.62,,,,,,,,,,,,,,,,,
3,1.34,2.62,3.81,,,,,,,,,,,,,,,,
4,1.34,2.62,3.81,4.99,,,,,,,,,,,,,,,
5,1.34,2.62,3.81,4.99,6.13,,,,,,,,,,,,,,
6,1.34,2.62,3.81,4.99,6.13,7.26,,,,,,,,,,,,,
7,1.34,2.62,3.81,4.99,6.13,7.26,8.38,,,,,,,,,,,,
8,1.34,2.62,3.81,4.99,6.13,7.26,8.38,9.49,,,,,,,,,,,
9,1.34,2.62,3.81,4.99,6.13,7.26,8.38,9.49,10.61,,,,,,,,,,
10,1.34,2.62,3.81,4.99,6.13,7.26,8.38,9.49,10.61,11.70,,,,,,,,,
11,1.34,2.62,3.81,4.99,6.13,7.26,8.38,9.49,10.61,11.70,12.79,,,,,,,,
12,1.34,2.62,3.81,4.99,6.13,7.26,8.38,9.49,10.61,11.70,12.79,13.88,,,,,,,
13,1.34,2.62,3.81,4.99,6.13,7.26,8.38,9.49,10.61,11.70,12.79,13.88,14.96,,,,,,
14,1.34,2.62,3.81,4.99,6.13,7.26,8.38,9.49,10.61,11.70,12.79,13.88,14.96,16.05,,,,,
15,1.34,2.62,3.81,4.99,6.13,7.26,8.38,9.49,10.61,11.70,12.79,13.88,14.96,16.05,17.14,,,,
16,1.34,2.62,3.81,4.99,6.13,7.26,8.38,9.49,10.61,11.70,12.79,13.88,14.96,16.05,17.14,18.20,,,
17,1.34,2.62,3.81,4.99,6.13,7.26,8.38,9.49,10.61,11.70,12.79,13.88,14.96,16.05,17.14,18.20,19.29,,
18,1.34,2.62,3.81,4.99,6.13,7.26,8.38,9.49,10.60,11.70,12.79,13.88,14.96,16.05,17.12,18.20,19.27,20.35,
19,1.28,2.54,3.73,4.89,6.03,7.16,8.27,9.38,10.47,11.57,12.66,13.74,14.82,15.90,16.98,18.05,19.13,20.20,21.27
