i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.67,,,,,,,,,,,,,,,,,,,
2,8.21,9.41,,,,,,,,,,,,,,,,,,
3,7.76,8.95,9.88,,,,,,,,,,,,,,,,,
4,7.31,8.50,9.43,10.34,,,,,,,,,,,,,,,,
5,6.85,8.05,8.98,9.88,10.78,,,,,,,,,,,,,,,
6,6.40,7.59,8.52,9.43,10.33,11.21,,,,,,,,,,,,,,
7,5.95,7.14,8.07,8.98,9.87,10.76,11.64,,,,,,,,,,,,,
8,5.49,6.69,7.62,8.52,9.42,10.30,11.18,12.05,,,,,,,,,,,,
9,5.04,6.23,7.16,8.07,8.97,9.85,10.73,11.60,12.47,,,,,,,,,,,
10,4.59,5.78,6.71,7.62,8.51,9.40,10.27,11.15,12.01,12.88,,,,,,,,,,
11,4.13,5.33,6.26,7.16,8.06,8.94,9.82,10.69,11.56,12.42,13.28,,,,,,,,,
12,3.68,4.87,5.80,6.71,7.61,8.49,9.37,10.24,11.11,11.97,12.83,13.69,,,,,,,,
13,3.23,4.42,5.35,6.26,7.15,8.04,8.91,9.79,10.65,11.52,12.38,13.23,14.09,,,,,,,
14,2.77,3.97,4.90,5.80,6.70,7.58,8.46,9.33,10.20,11.06,11.92,12.78,13.64,14.49,,,,,,
15,2.32,3.51,4.44,5.35,6.24,7.13,8.01,8.88,9.75,10.61,11.47,12.33,13.18,14.04,14.89,,,,,
16,1.87,3.06,3.99,4.90,5.79,6.68,7.55,8.43,9.29,10.16,11.02,11.87,12.73,13.58,14.43,15.28,,,,
17,1.41,2.61,3.53,4.44,5.34,6.22,7.10,7.97,8.84,9.70,10.56,11.42,12.28,13.13,13.98,14.83,15.68,,,
18,0.96,2.15,3.08,3.99,4.88,5.77,6.65,7.52,8.38,9.25,10.11,10.97,11.82,12.67,13.52,14.37,15.22,16.07,,
19,0.51,1.70,2.63,3.53,4.42,5.30,6.18,7.04,7.91,8.77,9.63,10.48,11.34,12.19,13.04,13.88,14.73,15.57,16.42,
20,0.00,1.03,1.83,2.63,3.43,4.23,5.03,5.83,6.63,7.43,8.23,9.03,9.83,10.63,11.43,12.23,13.03,13.83,14.63,15.43
