i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.94,,,,,,,,,,,,,,,,,,,
2,8.48,9.92,,,,,,,,,,,,,,,,,,
3,8.01,9.45,10.37,,,,,,,,,,,,,,,,,
4,7.55,8.99,9.91,10.82,,,,,,,,,,,,,,,,
5,7.09,8.52,9.45,10.35,11.24,,,,,,,,,,,,,,,
6,6.62,8.06,8.98,9.89,10.78,11.66,,,,,,,,,,,,,,
7,6.16,7.60,8.52,9.42,10.32,11.20,12.08,,,,,,,,,,,,,
8,5.70,7.13,8.06,8.96,9.85,10.74,11.61,12.49,,,,,,,,,,,,
9,5.23,6.67,7.59,8.50,9.39,10.27,11.15,12.02,12.89,,,,,,,,,,,
10,4.77,6.21,7.13,8.03,8.93,9.81,10.69,11.56,12.43,13.29,,,,,,,,,,
11,4.30,5.74,6.67,7.57,8.46,9.35,10.22,11.10,11.96,12.83,13.69,,,,,,,,,
12,3.84,5.28,6.20,7.11,8.00,8.88,9.76,10.63,11.50,12.36,13.22,14.08,,,,,,,,
13,3.38,4.82,5.74,6.64,7.54,8.42,9.30,10.17,11.04,11.90,12.76,13.62,14.47,,,,,,,
14,2.91,4.35,5.27,6.18,7.07,7.96,8.83,9.70,10.57,11.44,12.30,13.15,14.01,14.86,,,,,,
15,2.45,3.89,4.81,5.72,6.61,7.49,8.37,9.24,10.11,10.97,11.83,12.69,13.55,14.40,15.25,,,,,
16,1.99,3.42,4.35,5.25,6.14,7.03,7.91,8.78,9.64,10.51,11.37,12.23,13.08,13.93,14.79,15.64,,,,
17,1.52,2.96,3.88,4.79,5.68,6.56,7.44,8.31,9.18,10.04,10.90,11.76,12.62,13.47,14.32,15.17,16.02,,,
18,1.06,2.50,3.42,4.32,5.22,6.10,6.98,7.85,8.72,9.58,10.44,11.30,12.15,13.01,13.86,14.71,15.55,16.40,,
19,0.62,2.04,2.95,3.85,4.74,5.62,6.49,7.36,8.23,9.09,9.95,10.80,11.66,12.51,13.36,14.21,15.05,15.90,16.74,
20,0.00,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88,15.68
