i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.65,,,,,,,,,,,,,,,,,,
2,2.65,4.08,,,,,,,,,,,,,,,,,
3,2.65,4.08,5.46,,,,,,,,,,,,,,,,
4,2.65,4.08,5.46,6.78,,,,,,,,,,,,,,,
5,2.65,4.08,5.46,6.78,8.06,,,,,,,,,,,,,,
6,2.65,4.08,5.46,6.78,8.06,9.32,,,,,,,,,,,,,
7,2.65,4.08,5.46,6.78,8.06,9.32,10.55,,,,,,,,,,,,
8,2.65,4.08,5.46,6.78,8.06,9.32,10.55,11.77,,,,,,,,,,,
9,2.65,4.08,5.46,6.78,8.06,9.32,10.55,11.77,12.97,,,,,,,,,,
10,2.65,4.08,5.46,6.78,8.06,9.32,10.55,11.77,12.97,14.16,,,,,,,,,
11,2.65,4.08,5.46,6.78,8.06,9.32,10.55,11.77,12.97,14.16,15.34,,,,,,,,
12,2.65,4.08,5.46,6.78,8.06,9.32,10.55,11.77,12.97,14.16,15.34,16.52,,,,,,,
13,2.65,4.08,5.46,6.78,8.06,9.32,10.55,11.77,12.97,14.16,15.34,16.52,17.68,,,,,,
14,2.65,4.08,5.46,6.78,8.06,9.32,10.55,11.77,12.97,14.16,15.34,16.52,17.68,18.84,,,,,
15,2.65,4.08,5.46,6.78,8.06,9.32,10.55,11.77,12.97,14.16,15.34,16.52,17.68,18.84,20.00,,,,
16,2.65,4.08,5.46,6.78,8.06,9.32,10.55,11.77,12.97,14.16,15.34,16.52,17.68,18.84,20.00,21.15,,,
17,2.65,4.08,5.46,6.78,8.06,9.32,10.55,11.77,12.97,14.16,15.34,16.52,17.68,18.84,20.00,21.15,22.29,,
18,2.65,4.08,5.46,6.78,8.06,9.31,10.55,11.76,12.96,14.16,15.34,16.51,17.68,18.84,19.99,21.14,22.28,23.42,
19,2.40,3.81,5.14,6.43,7.69,8.93,10.14,11.34,12.53,13.71,14.88,16.04,17.20,18.35,19.49,20.63,21.77,22.90,24.03
