i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.60,9.67,,,,,,,,,,,,,,,,,,
3,8.12,9.19,10.14,,,,,,,,,,,,,,,,,
4,7.64,8.71,9.66,10.58,,,,,,,,,,,,,,,,
5,7.16,8.23,9.18,10.10,11.01,,,,,,,,,,,,,,,
6,6.69,7.75,8.70,9.63,10.53,11.43,,,,,,,,,,,,,,
7,6.21,7.27,8.22,9.15,10.05,10.95,11.84,,,,,,,,,,,,,
8,5.73,6.79,7.74,8.67,9.58,10.47,11.36,12.24,,,,,,,,,,,,
9,5.25,6.32,7.27,8.19,9.10,9.99,10.88,11.76,12.63,,,,,,,,,,,
10,4.77,5.84,6.79,7.71,8.62,9.51,10.40,11.28,12.15,13.02,,,,,,,,,,
11,4.29,5.36,6.31,7.23,8.14,9.04,9.92,10.80,11.68,12.55,13.41,,,,,,,,,
12,3.81,4.88,5.83,6.75,7.66,8.56,9.44,10.32,11.20,12.07,12.93,13.79,,,,,,,,
13,3.34,4.40,5.35,6.28,7.18,8.08,8.96,9.84,10.72,11.59,12.45,13.32,14.18,,,,,,,
14,2.86,3.92,4.87,5.80,6.70,7.60,8.49,9.37,10.24,11.11,11.98,12.84,13.70,14.55,,,,,,
15,2.38,3.44,4.39,5.32,6.23,7.12,8.01,8.89,9.76,10.63,11.50,12.36,13.22,14.08,14.93,,,,,
16,1.90,2.97,3.91,4.84,5.75,6.64,7.53,8.41,9.28,10.15,11.02,11.88,12.74,13.60,14.45,15.31,,,,
17,1.42,2.49,3.44,4.36,5.27,6.16,7.05,7.93,8.80,9.67,10.54,11.40,12.26,13.12,13.97,14.83,15.68,,,
18,0.94,2.01,2.96,3.88,4.79,5.68,6.57,7.45,8.32,9.19,10.06,10.92,11.78,12.64,13.49,14.35,15.20,16.05,,
19,0.46,1.53,2.48,3.40,4.30,5.19,6.07,6.95,7.82,8.69,9.55,10.41,11.27,12.12,12.98,13.83,14.68,15.53,16.37,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
