i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.98,,,,,,,,,,,,,,,,,,,
2,8.51,10.11,,,,,,,,,,,,,,,,,,
3,8.05,9.64,10.56,,,,,,,,,,,,,,,,,
4,7.59,9.18,10.10,11.00,,,,,,,,,,,,,,,,
5,7.12,8.71,9.63,10.54,11.43,,,,,,,,,,,,,,,
6,6.66,8.25,9.17,10.07,10.96,11.84,,,,,,,,,,,,,,
7,6.20,7.79,8.71,9.61,10.50,11.38,12.26,,,,,,,,,,,,,
8,5.73,7.32,8.24,9.14,10.03,10.92,11.79,12.66,,,,,,,,,,,,
9,5.27,6.86,7.78,8.68,9.57,10.45,11.33,12.20,13.07,,,,,,,,,,,
10,4.80,6.40,7.32,8.22,9.11,9.99,10.87,11.74,12.60,13.46,,,,,,,,,,
11,4.34,5.93,6.85,7.75,8.64,9.53,10.40,11.27,12.14,13.00,13.86,,,,,,,,,
12,3.88,5.47,6.39,7.29,8.18,9.06,9.94,10.81,11.67,12.54,13.40,14.25,,,,,,,,
13,3.41,5.01,5.92,6.83,7.72,8.60,9.47,10.34,11.21,12.07,12.93,13.79,14.65,,,,,,,
14,2.95,4.54,5.46,6.36,7.25,8.13,9.01,9.88,10.75,11.61,12.47,13.33,14.18,15.04,,,,,,
15,2.49,4.08,5.00,5.90,6.79,7.67,8.55,9.42,10.28,11.15,12.01,12.86,13.72,14.57,15.42,,,,,
16,2.02,3.61,4.53,5.44,6.33,7.21,8.08,8.95,9.82,10.68,11.54,12.40,13.25,14.11,14.96,15.81,,,,
17,1.56,3.15,4.07,4.97,5.86,6.74,7.62,8.49,9.36,10.22,11.08,11.94,12.79,13.64,14.50,15.34,16.19,,,
18,1.10,2.69,3.61,4.51,5.40,6.28,7.15,8.02,8.89,9.75,10.61,11.47,12.33,13.18,14.03,14.88,15.73,16.57,,
19,0.66,2.23,3.14,4.04,4.92,5.80,6.67,7.54,8.40,9.26,10.12,10.98,11.83,12.68,13.53,14.38,15.22,16.07,16.91,
20,0.00,1.44,2.24,3.04,3.84,4.64,5.44,6.24,7.04,7.84,8.64,9.44,10.24,11.04,11.84,12.64,13.44,14.24,15.04,15.84
