i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.61,9.96,,,,,,,,,,,,,,,,,,
3,8.14,9.49,10.42,,,,,,,,,,,,,,,,,
4,7.67,9.01,9.94,10.85,,,,,,,,,,,,,,,,
5,7.19,8.54,9.47,10.38,11.28,,,,,,,,,,,,,,,
6,6.72,8.07,9.00,9.91,10.81,11.69,,,,,,,,,,,,,,
7,6.25,7.60,8.53,9.44,10.33,11.22,12.10,,,,,,,,,,,,,
8,5.78,7.12,8.05,8.96,9.86,10.75,11.63,12.50,,,,,,,,,,,,
9,5.30,6.65,7.58,8.49,9.39,10.28,11.16,12.03,12.90,,,,,,,,,,,
10,4.83,6.18,7.11,8.02,8.92,9.80,10.68,11.56,12.43,13.29,,,,,,,,,,
11,4.36,5.71,6.64,7.55,8.44,9.33,10.21,11.09,11.96,12.82,13.68,,,,,,,,,
12,3.89,5.24,6.17,7.08,7.97,8.86,9.74,10.61,11.48,12.35,13.21,14.07,,,,,,,,
13,3.41,4.76,5.69,6.60,7.50,8.39,9.27,10.14,11.01,11.88,12.74,13.60,14.46,,,,,,,
14,2.94,4.29,5.22,6.13,7.03,7.92,8.80,9.67,10.54,11.40,12.27,13.13,13.98,14.84,,,,,,
15,2.47,3.82,4.75,5.66,6.56,7.44,8.32,9.20,10.07,10.93,11.80,12.65,13.51,14.37,15.22,,,,,
16,2.00,3.35,4.28,5.19,6.08,6.97,7.85,8.72,9.59,10.46,11.32,12.18,13.04,13.89,14.75,15.60,,,,
17,1.53,2.87,3.80,4.71,5.61,6.50,7.38,8.25,9.12,9.99,10.85,11.71,12.57,13.42,14.27,15.13,15.98,,,
18,1.05,2.40,3.33,4.24,5.14,6.02,6.90,7.78,8.65,9.51,10.38,11.24,12.09,12.95,13.80,14.65,15.50,16.35,,
19,0.60,1.94,2.86,3.76,4.65,5.54,6.41,7.28,8.15,9.01,9.87,10.73,11.59,12.44,13.29,14.14,14.99,15.84,16.68,
20,0.00,1.19,1.99,2.79,3.59,4.39,5.19,5.99,6.79,7.59,8.39,9.19,9.99,10.79,11.59,12.39,13.19,13.99,14.79,15.59
