i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.22,,,,,,,,,,,,,,,,,,,
2,7.79,9.13,,,,,,,,,,,,,,,,,,
3,7.36,8.71,9.62,,,,,,,,,,,,,,,,,
4,6.94,8.28,9.19,10.09,,,,,,,,,,,,,,,,
5,6.51,7.85,8.76,9.66,10.54,,,,,,,,,,,,,,,
6,6.08,7.42,8.34,9.23,10.12,10.99,,,,,,,,,,,,,,
7,5.65,7.00,7.91,8.80,9.69,10.56,11.44,,,,,,,,,,,,,
8,5.22,6.57,7.48,8.38,9.26,10.14,11.01,11.87,,,,,,,,,,,,
9,4.80,6.14,7.05,7.95,8.83,9.71,10.58,11.44,12.31,,,,,,,,,,,
10,4.37,5.71,6.63,7.52,8.41,9.28,10.15,11.02,11.88,12.74,,,,,,,,,,
11,3.94,5.28,6.20,7.09,7.98,8.85,9.72,10.59,11.45,12.31,13.16,,,,,,,,,
12,3.51,4.86,5.77,6.67,7.55,8.43,9.30,10.16,11.02,11.88,12.74,13.59,,,,,,,,
13,3.09,4.43,5.34,6.24,7.12,8.00,8.87,9.73,10.59,11.45,12.31,13.16,14.01,,,,,,,
14,2.66,4.00,4.91,5.81,6.69,7.57,8.44,9.31,10.17,11.02,11.88,12.73,13.58,14.43,,,,,,
15,2.23,3.57,4.49,5.38,6.27,7.14,8.01,8.88,9.74,10.60,11.45,12.30,13.16,14.00,14.85,,,,,
16,1.80,3.14,4.06,4.95,5.84,6.71,7.58,8.45,9.31,10.17,11.02,11.88,12.73,13.58,14.42,15.27,,,,
17,1.37,2.72,3.63,4.53,5.41,6.29,7.16,8.02,8.88,9.74,10.60,11.45,12.30,13.15,14.00,14.84,15.68,,,
18,0.95,2.29,3.20,4.10,4.98,5.86,6.73,7.59,8.45,9.31,10.17,11.02,11.87,12.72,13.57,14.41,15.25,16.10,,
19,0.54,1.87,2.77,3.66,4.54,5.42,6.28,7.15,8.00,8.86,9.71,10.56,11.41,12.26,13.11,13.95,14.79,15.63,16.47,
20,0.00,1.20,2.00,2.80,3.60,4.40,5.20,6.00,6.80,7.60,8.40,9.20,10.00,10.80,11.60,12.40,13.20,14.00,14.80,15.60
