i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.04,,,,,,,,,,,,,,,,,,,
2,8.57,10.15,,,,,,,,,,,,,,,,,,
3,8.10,9.68,10.60,,,,,,,,,,,,,,,,,
4,7.64,9.21,10.13,11.04,,,,,,,,,,,,,,,,
5,7.17,8.75,9.67,10.57,11.46,,,,,,,,,,,,,,,
6,6.70,8.28,9.20,10.10,10.99,11.88,,,,,,,,,,,,,,
7,6.24,7.81,8.73,9.64,10.53,11.41,12.29,,,,,,,,,,,,,
8,5.77,7.34,8.27,9.17,10.06,10.94,11.82,12.69,,,,,,,,,,,,
9,5.30,6.88,7.80,8.70,9.59,10.48,11.35,12.22,13.09,,,,,,,,,,,
10,4.84,6.41,7.33,8.23,9.13,10.01,10.89,11.76,12.62,13.49,,,,,,,,,,
11,4.37,5.94,6.86,7.77,8.66,9.54,10.42,11.29,12.16,13.02,13.88,,,,,,,,,
12,3.90,5.48,6.40,7.30,8.19,9.07,9.95,10.82,11.69,12.55,13.41,14.27,,,,,,,,
13,3.44,5.01,5.93,6.83,7.73,8.61,9.48,10.36,11.22,12.09,12.95,13.80,14.66,,,,,,,
14,2.97,4.54,5.46,6.37,7.26,8.14,9.02,9.89,10.76,11.62,12.48,13.34,14.19,15.05,,,,,,
15,2.50,4.08,5.00,5.90,6.79,7.67,8.55,9.42,10.29,11.15,12.01,12.87,13.73,14.58,15.43,,,,,
16,2.03,3.61,4.53,5.43,6.32,7.21,8.08,8.95,9.82,10.69,11.55,12.40,13.26,14.11,14.96,15.81,,,,
17,1.57,3.14,4.06,4.97,5.86,6.74,7.62,8.49,9.36,10.22,11.08,11.94,12.79,13.65,14.50,15.35,16.20,,,
18,1.10,2.67,3.59,4.50,5.39,6.27,7.15,8.02,8.89,9.75,10.61,11.47,12.32,13.18,14.03,14.88,15.73,16.57,,
19,0.66,2.22,3.13,4.02,4.91,5.79,6.66,7.53,8.39,9.26,10.11,10.97,11.82,12.67,13.52,14.37,15.22,16.06,16.91,
20,0.00,1.43,2.23,3.03,3.83,4.63,5.43,6.23,7.03,7.83,8.63,9.43,10.23,11.03,11.83,12.63,13.43,14.23,15.03,15.83
