i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,3.26,,,,,,,,,,,,,,,,,
3,1.75,3.26,4.59,,,,,,,,,,,,,,,,
4,1.75,3.26,4.59,5.88,,,,,,,,,,,,,,,
5,1.75,3.26,4.59,5.88,7.14,,,,,,,,,,,,,,
6,1.75,3.26,4.59,5.88,7.14,8.38,,,,,,,,,,,,,
7,1.75,3.26,4.59,5.88,7.14,8.38,9.59,,,,,,,,,,,,
8,1.75,3.26,4.59,5.88,7.14,8.38,9.59,10.79,,,,,,,,,,,
9,1.75,3.26,4.59,5.88,7.14,8.38,9.59,10.79,11.98,,,,,,,,,,
10,1.75,3.26,4.59,5.88,7.14,8.38,9.59,10.79,11.98,13.16,,,,,,,,,
11,1.75,3.26,4.59,5.88,7.14,8.38,9.59,10.79,11.98,13.16,14.32,,,,,,,,
12,1.75,3.26,4.59,5.88,7.14,8.38,9.59,10.79,11.98,13.16,14.32,15.48,,,,,,,
13,1.75,3.26,4.59,5.88,7.14,8.38,9.59,10.79,11.98,13.16,14.32,15.48,16.63,,,,,,
14,1.75,3.26,4.59,5.88,7.14,8.38,9.59,10.79,11.98,13.16,14.32,15.48,16.63,17.78,,,,,
15,1.75,3.26,4.59,5.88,7.14,8.38,9.59,10.79,11.98,13.16,14.32,15.48,16.63,17.78,18.92,,,,
16,1.75,3.26,4.59,5.88,7.14,8.38,9.59,10.79,11.98,13.16,14.32,15.48,16.63,17.78,18.92,20.05,,,
17,1.75,3.25,4.59,5.88,7.14,8.38,9.59,10.79,11.98,13.15,14.32,15.48,16.63,17.78,18.91,20.05,21.18,,
18,1.75,3.25,4.59,5.88,7.14,8.37,9.59,10.79,11.97,13.15,14.32,15.47,16.62,17.77,18.91,20.04,21.17,22.30,
19,1.57,3.00,4.34,5.62,6.86,8.08,9.29,10.47,11.65,12.81,13.97,15.12,16.26,17.39,18.53,19.65,20.78,21.89,23.01
