i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.26,,,,,,,,,,,,,,,,,,,
2,3.09,3.88,,,,,,,,,,,,,,,,,,
3,2.92,3.70,4.55,,,,,,,,,,,,,,,,,
4,2.75,3.53,4.38,5.22,,,,,,,,,,,,,,,,
5,2.57,3.36,4.21,5.05,5.88,,,,,,,,,,,,,,,
6,2.40,3.19,4.04,4.88,5.71,6.55,,,,,,,,,,,,,,
7,2.23,3.02,3.86,4.70,5.54,6.37,7.20,,,,,,,,,,,,,
8,2.06,2.84,3.69,4.53,5.37,6.20,7.03,7.86,,,,,,,,,,,,
9,1.88,2.67,3.52,4.36,5.20,6.03,6.86,7.69,8.51,,,,,,,,,,,
10,1.71,2.50,3.35,4.19,5.02,5.86,6.69,7.51,8.34,9.16,,,,,,,,,,
11,1.54,2.33,3.18,4.02,4.85,5.68,6.51,7.34,8.17,8.99,9.82,,,,,,,,,
12,1.37,2.15,3.00,3.84,4.68,5.51,6.34,7.17,8.00,8.82,9.64,10.47,,,,,,,,
13,1.20,1.98,2.83,3.67,4.51,5.34,6.17,7.00,7.82,8.65,9.47,10.29,11.12,,,,,,,
14,1.02,1.81,2.66,3.50,4.34,5.17,6.00,6.83,7.65,8.48,9.30,10.12,10.94,11.77,,,,,,
15,0.85,1.64,2.49,3.33,4.16,5.00,5.83,6.65,7.48,8.30,9.13,9.95,10.77,11.60,12.41,,,,,
16,0.68,1.47,2.32,3.16,3.99,4.82,5.65,6.48,7.31,8.13,8.96,9.78,10.60,11.43,12.24,13.09,,,,
17,0.51,1.29,2.14,2.98,3.82,4.65,5.48,6.31,7.14,7.96,8.78,9.61,10.43,11.25,12.07,12.93,13.07,,,
18,0.34,1.12,1.97,2.81,3.65,4.48,5.31,6.14,6.96,7.79,8.61,9.43,10.26,11.08,11.90,12.77,13.10,3.09,,
19,0.16,0.95,1.80,2.64,3.47,4.30,5.13,5.96,6.79,7.61,8.43,9.25,10.08,10.90,11.72,12.62,13.22,8.71,-14.59,
20,0.00,0.72,1.52,2.32,3.12,3.92,4.72,5.52,6.32,7.12,7.92,8.72,9.52,10.32,11.12,11.92,12.72,13.52,14.32,15.12
