i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.33,,,,,,,,,,,,,,,,,,,
2,4.10,4.82,,,,,,,,,,,,,,,,,,
3,3.87,4.59,5.46,,,,,,,,,,,,,,,,,
4,3.64,4.37,5.23,6.08,,,,,,,,,,,,,,,,
5,3.41,4.14,5.00,5.86,6.70,,,,,,,,,,,,,,,
6,3.18,3.91,4.77,5.63,6.47,7.32,,,,,,,,,,,,,,
7,2.96,3.68,4.54,5.40,6.25,7.09,7.93,,,,,,,,,,,,,
8,2.73,3.45,4.32,5.17,6.02,6.86,7.70,8.53,,,,,,,,,,,,
9,2.50,3.22,4.09,4.94,5.79,6.63,7.47,8.31,9.14,,,,,,,,,,,
10,2.27,2.99,3.86,4.71,5.56,6.40,7.24,8.08,8.91,9.74,,,,,,,,,,
11,2.04,2.76,3.63,4.48,5.33,6.17,7.01,7.85,8.68,9.51,10.34,,,,,,,,,
12,1.81,2.53,3.40,4.25,5.10,5.94,6.78,7.62,8.45,9.29,10.12,10.94,,,,,,,,
13,1.58,2.31,3.17,4.02,4.87,5.71,6.55,7.39,8.22,9.06,9.89,10.72,11.54,,,,,,,
14,1.35,2.08,2.94,3.80,4.64,5.49,6.32,7.16,8.00,8.83,9.66,10.49,11.31,12.14,,,,,,
15,1.12,1.85,2.71,3.57,4.41,5.26,6.10,6.93,7.77,8.60,9.43,10.26,11.09,11.91,12.74,,,,,
16,0.90,1.62,2.48,3.34,4.19,5.03,5.87,6.70,7.54,8.37,9.20,10.03,10.86,11.68,12.51,13.33,,,,
17,0.67,1.39,2.25,3.11,3.96,4.80,5.64,6.47,7.31,8.14,8.97,9.80,10.63,11.45,12.28,13.11,13.93,,,
18,0.44,1.16,2.03,2.88,3.73,4.57,5.41,6.25,7.08,7.91,8.74,9.57,10.40,11.23,12.05,12.88,13.70,14.52,,
19,0.21,0.93,1.79,2.65,3.49,4.33,5.17,6.01,6.84,7.67,8.50,9.33,10.16,10.98,11.81,12.63,13.46,14.28,15.10,
20,0.00,0.63,1.43,2.23,3.03,3.83,4.63,5.43,6.23,7.03,7.83,8.63,9.43,10.23,11.03,11.83,12.63,13.43,14.23,15.03
