i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.70,,,,,,,,,,,,,,,,,,,
2,8.25,9.48,,,,,,,,,,,,,,,,,,
3,7.79,9.02,9.95,,,,,,,,,,,,,,,,,
4,7.34,8.57,9.50,10.41,,,,,,,,,,,,,,,,
5,6.88,8.12,9.04,9.95,10.84,,,,,,,,,,,,,,,
6,6.43,7.66,8.59,9.50,10.39,11.27,,,,,,,,,,,,,,
7,5.98,7.21,8.13,9.04,9.94,10.82,11.70,,,,,,,,,,,,,
8,5.52,6.75,7.68,8.59,9.48,10.37,11.24,12.11,,,,,,,,,,,,
9,5.07,6.30,7.22,8.13,9.03,9.91,10.79,11.66,12.53,,,,,,,,,,,
10,4.61,5.84,6.77,7.68,8.57,9.46,10.33,11.21,12.07,12.94,,,,,,,,,,
11,4.16,5.39,6.32,7.22,8.12,9.00,9.88,10.75,11.62,12.48,13.34,,,,,,,,,
12,3.70,4.93,5.86,6.77,7.66,8.55,9.42,10.30,11.16,12.03,12.89,13.74,,,,,,,,
13,3.25,4.48,5.41,6.31,7.21,8.09,8.97,9.84,10.71,11.57,12.43,13.29,14.14,,,,,,,
14,2.79,4.02,4.95,5.86,6.75,7.64,8.52,9.39,10.25,11.12,11.98,12.84,13.69,14.54,,,,,,
15,2.34,3.57,4.50,5.40,6.30,7.18,8.06,8.93,9.80,10.66,11.52,12.38,13.24,14.09,14.94,,,,,
16,1.88,3.11,4.04,4.95,5.84,6.73,7.61,8.48,9.35,10.21,11.07,11.93,12.78,13.63,14.48,15.33,,,,
17,1.43,2.66,3.59,4.50,5.39,6.27,7.15,8.02,8.89,9.75,10.61,11.47,12.33,13.18,14.03,14.88,15.73,,,
18,0.98,2.20,3.13,4.04,4.93,5.82,6.70,7.57,8.43,9.30,10.16,11.01,11.87,12.72,13.57,14.42,15.27,16.12,,
19,0.53,1.76,2.68,3.58,4.47,5.35,6.22,7.09,7.96,8.82,9.68,10.53,11.38,12.24,13.08,13.93,14.78,15.62,16.47,
20,0.00,1.07,1.87,2.67,3.47,4.27,5.07,5.87,6.67,7.47,8.27,9.07,9.87,10.67,11.47,12.27,13.07,13.87,14.67,15.47
