i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.82,,,,,,,,,,,,,,,,,,,
2,7.41,8.60,,,,,,,,,,,,,,,,,,
3,7.00,8.19,9.10,,,,,,,,,,,,,,,,,
4,6.59,7.78,8.69,9.59,,,,,,,,,,,,,,,,
5,6.18,7.37,8.28,9.18,10.06,,,,,,,,,,,,,,,
6,5.77,6.96,7.88,8.77,9.65,10.52,,,,,,,,,,,,,,
7,5.36,6.56,7.47,8.36,9.24,10.12,10.98,,,,,,,,,,,,,
8,4.96,6.15,7.06,7.95,8.83,9.71,10.57,11.44,,,,,,,,,,,,
9,4.55,5.74,6.65,7.54,8.42,9.30,10.17,11.03,11.89,,,,,,,,,,,
10,4.14,5.33,6.24,7.13,8.01,8.89,9.76,10.62,11.48,12.33,,,,,,,,,,
11,3.73,4.92,5.83,6.72,7.61,8.48,9.35,10.21,11.07,11.92,12.78,,,,,,,,,
12,3.32,4.51,5.42,6.31,7.20,8.07,8.94,9.80,10.66,11.52,12.37,13.22,,,,,,,,
13,2.91,4.10,5.01,5.91,6.79,7.66,8.53,9.39,10.25,11.11,11.96,12.81,13.66,,,,,,,
14,2.50,3.69,4.60,5.50,6.38,7.25,8.12,8.98,9.84,10.70,11.55,12.40,13.25,14.10,,,,,,
15,2.09,3.28,4.19,5.09,5.97,6.84,7.71,8.57,9.43,10.29,11.14,11.99,12.84,13.69,14.53,,,,,
16,1.68,2.87,3.78,4.68,5.56,6.43,7.30,8.16,9.02,9.88,10.73,11.58,12.43,13.28,14.12,14.97,,,,
17,1.27,2.46,3.38,4.27,5.15,6.02,6.89,7.76,8.61,9.47,10.32,11.17,12.02,12.87,13.71,14.56,15.40,,,
18,0.87,2.05,2.97,3.86,4.74,5.61,6.48,7.34,8.20,9.06,9.91,10.76,11.61,12.46,13.30,14.15,14.99,15.83,,
19,0.47,1.65,2.55,3.44,4.32,5.19,6.06,6.92,7.77,8.63,9.48,10.33,11.18,12.02,12.86,13.71,14.55,15.39,16.23,
20,0.00,1.05,1.85,2.65,3.45,4.25,5.05,5.85,6.65,7.45,8.25,9.05,9.85,10.65,11.45,12.25,13.05,13.85,14.65,15.45
