i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,3.04,,,,,,,,,,,,,,,,,
3,1.66,3.04,4.32,,,,,,,,,,,,,,,,
4,1.66,3.04,4.32,5.55,,,,,,,,,,,,,,,
5,1.66,3.04,4.32,5.55,6.75,,,,,,,,,,,,,,
6,1.66,3.04,4.32,5.55,6.75,7.93,,,,,,,,,,,,,
7,1.66,3.04,4.32,5.55,6.75,7.93,9.11,,,,,,,,,,,,
8,1.66,3.04,4.32,5.55,6.75,7.93,9.11,10.26,,,,,,,,,,,
9,1.66,3.04,4.32,5.55,6.75,7.93,9.11,10.26,11.39,,,,,,,,,,
10,1.66,3.04,4.32,5.55,6.75,7.93,9.11,10.26,11.39,12.54,,,,,,,,,
11,1.66,3.04,4.32,5.55,6.75,7.93,9.11,10.26,11.39,12.54,13.66,,,,,,,,
12,1.66,3.04,4.32,5.55,6.75,7.93,9.11,10.26,11.39,12.54,13.66,14.79,,,,,,,
13,1.66,3.04,4.32,5.55,6.75,7.93,9.11,10.26,11.39,12.54,13.66,14.79,15.90,,,,,,
14,1.66,3.04,4.32,5.55,6.75,7.93,9.11,10.26,11.39,12.54,13.66,14.79,15.90,17.02,,,,,
15,1.66,3.04,4.32,5.55,6.75,7.93,9.11,10.26,11.39,12.54,13.66,14.79,15.90,17.02,18.12,,,,
16,1.66,3.04,4.32,5.55,6.75,7.93,9.11,10.26,11.39,12.54,13.66,14.79,15.90,17.02,18.12,19.23,,,
17,1.66,3.04,4.32,5.55,6.75,7.93,9.10,10.26,11.39,12.54,13.66,14.79,15.90,17.02,18.12,19.23,20.34,,
18,1.65,3.03,4.32,5.54,6.75,7.92,9.10,10.24,11.39,12.53,13.65,14.78,15.89,17.00,18.11,19.23,20.32,21.43,
19,1.55,2.91,4.17,5.39,6.58,7.75,8.90,10.05,11.19,12.31,13.44,14.55,15.66,16.77,17.88,18.98,20.07,21.16,22.27
