i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.70,,,,,,,,,,,,,,,,,,,
2,7.29,8.34,,,,,,,,,,,,,,,,,,
3,6.89,7.94,8.85,,,,,,,,,,,,,,,,,
4,6.48,7.53,8.45,9.34,,,,,,,,,,,,,,,,
5,6.08,7.13,8.04,8.94,9.82,,,,,,,,,,,,,,,
6,5.67,6.72,7.64,8.53,9.42,10.29,,,,,,,,,,,,,,
7,5.27,6.32,7.23,8.13,9.01,9.89,10.76,,,,,,,,,,,,,
8,4.86,5.91,6.83,7.72,8.61,9.48,10.35,11.21,,,,,,,,,,,,
9,4.46,5.51,6.42,7.32,8.20,9.08,9.95,10.81,11.67,,,,,,,,,,,
10,4.05,5.10,6.02,6.91,7.80,8.67,9.54,10.40,11.26,12.12,,,,,,,,,,
11,3.65,4.70,5.61,6.51,7.39,8.27,9.14,10.00,10.86,11.71,12.57,,,,,,,,,
12,3.25,4.29,5.21,6.10,6.99,7.86,8.73,9.59,10.45,11.31,12.16,13.01,,,,,,,,
13,2.84,3.89,4.80,5.70,6.58,7.46,8.33,9.19,10.05,10.91,11.76,12.61,13.46,,,,,,,
14,2.44,3.48,4.40,5.29,6.18,7.05,7.92,8.78,9.64,10.50,11.35,12.20,13.05,13.90,,,,,,
15,2.03,3.08,3.99,4.89,5.77,6.65,7.52,8.38,9.24,10.10,10.95,11.80,12.65,13.49,14.34,,,,,
16,1.63,2.67,3.59,4.48,5.37,6.24,7.11,7.97,8.83,9.69,10.54,11.39,12.24,13.09,13.93,14.78,,,,
17,1.22,2.27,3.18,4.08,4.96,5.84,6.71,7.57,8.43,9.29,10.14,10.99,11.84,12.68,13.53,14.37,15.21,,,
18,0.82,1.86,2.78,3.67,4.56,5.43,6.30,7.16,8.02,8.88,9.73,10.58,11.43,12.28,13.12,13.97,14.81,15.65,,
19,0.41,1.46,2.37,3.26,4.14,5.01,5.88,6.74,7.60,8.45,9.30,10.15,11.00,11.85,12.69,13.53,14.37,15.21,16.05,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
