i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.69,,,,,,,,,,,,,,,,,
3,1.39,2.69,3.91,,,,,,,,,,,,,,,,
4,1.39,2.69,3.91,5.10,,,,,,,,,,,,,,,
5,1.39,2.69,3.91,5.10,6.26,,,,,,,,,,,,,,
6,1.39,2.69,3.91,5.10,6.26,7.40,,,,,,,,,,,,,
7,1.39,2.69,3.91,5.10,6.26,7.40,8.53,,,,,,,,,,,,
8,1.39,2.69,3.91,5.10,6.26,7.40,8.53,9.65,,,,,,,,,,,
9,1.39,2.69,3.91,5.10,6.26,7.40,8.53,9.65,10.77,,,,,,,,,,
10,1.39,2.69,3.91,5.10,6.26,7.40,8.53,9.65,10.77,11.87,,,,,,,,,
11,1.39,2.69,3.91,5.10,6.26,7.40,8.53,9.65,10.77,11.87,12.98,,,,,,,,
12,1.39,2.69,3.91,5.10,6.26,7.40,8.53,9.65,10.77,11.87,12.98,14.07,,,,,,,
13,1.39,2.69,3.91,5.10,6.26,7.40,8.53,9.65,10.77,11.87,12.98,14.07,15.17,,,,,,
14,1.39,2.69,3.91,5.10,6.26,7.40,8.53,9.65,10.77,11.87,12.98,14.07,15.17,16.26,,,,,
15,1.39,2.69,3.91,5.10,6.26,7.40,8.53,9.65,10.77,11.87,12.98,14.07,15.17,16.26,17.34,,,,
16,1.39,2.69,3.91,5.10,6.26,7.40,8.53,9.65,10.77,11.87,12.98,14.07,15.17,16.26,17.34,18.43,,,
17,1.39,2.69,3.91,5.10,6.26,7.40,8.53,9.65,10.77,11.87,12.98,14.07,15.17,16.26,17.34,18.43,19.51,,
18,1.39,2.69,3.91,5.09,6.25,7.40,8.53,9.65,10.76,11.87,12.97,14.07,15.16,16.25,17.34,18.42,19.50,20.58,
19,1.32,2.60,3.81,4.99,6.14,7.27,8.40,9.51,10.62,11.73,12.82,13.92,15.01,16.09,17.17,18.25,19.33,20.41,21.48
