i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.81,,,,,,,,,,,,,,,,,,,
2,7.40,8.67,,,,,,,,,,,,,,,,,,
3,7.00,8.26,9.17,,,,,,,,,,,,,,,,,
4,6.59,7.85,8.76,9.65,,,,,,,,,,,,,,,,
5,6.18,7.44,8.35,9.24,10.12,,,,,,,,,,,,,,,
6,5.77,7.03,7.94,8.83,9.71,10.59,,,,,,,,,,,,,,
7,5.36,6.63,7.54,8.43,9.31,10.18,11.05,,,,,,,,,,,,,
8,4.96,6.22,7.13,8.02,8.90,9.77,10.64,11.50,,,,,,,,,,,,
9,4.55,5.81,6.72,7.61,8.49,9.36,10.23,11.09,11.95,,,,,,,,,,,
10,4.14,5.40,6.31,7.20,8.08,8.96,9.82,10.69,11.54,12.40,,,,,,,,,,
11,3.73,5.00,5.90,6.80,7.68,8.55,9.42,10.28,11.14,11.99,12.84,,,,,,,,,
12,3.33,4.59,5.50,6.39,7.27,8.14,9.01,9.87,10.73,11.58,12.44,13.29,,,,,,,,
13,2.92,4.18,5.09,5.98,6.86,7.73,8.60,9.46,10.32,11.18,12.03,12.88,13.73,,,,,,,
14,2.51,3.77,4.68,5.57,6.45,7.33,8.19,9.05,9.91,10.77,11.62,12.47,13.32,14.16,,,,,,
15,2.10,3.36,4.27,5.16,6.05,6.92,7.78,8.65,9.51,10.36,11.21,12.06,12.91,13.76,14.60,,,,,
16,1.69,2.96,3.87,4.76,5.64,6.51,7.38,8.24,9.10,9.95,10.80,11.65,12.50,13.35,14.19,15.04,,,,
17,1.29,2.55,3.46,4.35,5.23,6.10,6.97,7.83,8.69,9.54,10.40,11.25,12.10,12.94,13.79,14.63,15.47,,,
18,0.88,2.14,3.05,3.94,4.82,5.69,6.56,7.42,8.28,9.14,9.99,10.84,11.69,12.53,13.38,14.22,15.06,15.90,,
19,0.49,1.74,2.64,3.53,4.40,5.27,6.14,7.00,7.85,8.71,9.56,10.41,11.25,12.10,12.94,13.78,14.62,15.46,16.30,
20,0.00,1.12,1.92,2.72,3.52,4.32,5.12,5.92,6.72,7.52,8.32,9.12,9.92,10.72,11.52,12.32,13.12,13.92,14.72,15.52
