i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.72,,,,,,,,,,,,,,,,,,,
2,3.52,4.08,,,,,,,,,,,,,,,,,,
3,3.33,3.88,4.74,,,,,,,,,,,,,,,,,
4,3.13,3.69,4.54,5.39,,,,,,,,,,,,,,,,
5,2.93,3.49,4.35,5.20,6.04,,,,,,,,,,,,,,,
6,2.73,3.29,4.15,5.00,5.84,6.68,,,,,,,,,,,,,,
7,2.54,3.09,3.95,4.80,5.64,6.48,7.31,,,,,,,,,,,,,
8,2.34,2.90,3.75,4.60,5.44,6.28,7.12,7.95,,,,,,,,,,,,
9,2.14,2.70,3.56,4.41,5.25,6.08,6.92,7.75,8.58,,,,,,,,,,,
10,1.94,2.50,3.36,4.21,5.05,5.89,6.72,7.55,8.38,9.21,,,,,,,,,,
11,1.75,2.30,3.16,4.01,4.85,5.69,6.52,7.36,8.19,9.01,9.84,,,,,,,,,
12,1.55,2.11,2.96,3.81,4.65,5.49,6.33,7.16,7.99,8.82,9.64,10.47,,,,,,,,
13,1.35,1.91,2.77,3.61,4.46,5.29,6.13,6.96,7.79,8.62,9.45,10.27,11.10,,,,,,,
14,1.15,1.71,2.57,3.42,4.26,5.10,5.93,6.76,7.59,8.42,9.25,10.07,10.90,11.72,,,,,,
15,0.96,1.51,2.37,3.22,4.06,4.90,5.73,6.57,7.40,8.22,9.05,9.88,10.70,11.52,12.35,,,,,
16,0.76,1.32,2.17,3.02,3.86,4.70,5.54,6.37,7.20,8.03,8.85,9.68,10.50,11.33,12.15,12.97,,,,
17,0.56,1.12,1.98,2.82,3.67,4.50,5.34,6.17,7.00,7.83,8.66,9.48,10.31,11.13,11.95,12.77,13.60,,,
18,0.36,0.92,1.78,2.63,3.47,4.31,5.14,5.97,6.80,7.63,8.46,9.28,10.11,10.93,11.75,12.58,13.40,14.22,,
19,0.17,0.72,1.58,2.43,3.27,4.10,4.94,5.77,6.60,7.43,8.25,9.08,9.90,10.72,11.55,12.37,13.19,14.01,14.84,
20,0.00,0.48,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88
