i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.24,,,,,,,,,,,,,,,,,,,
2,4.02,4.56,,,,,,,,,,,,,,,,,,
3,3.79,4.33,5.20,,,,,,,,,,,,,,,,,
4,3.56,4.11,4.98,5.83,,,,,,,,,,,,,,,,
5,3.34,3.88,4.75,5.61,6.46,,,,,,,,,,,,,,,
6,3.11,3.66,4.53,5.38,6.23,7.07,,,,,,,,,,,,,,
7,2.89,3.43,4.30,5.16,6.00,6.85,7.69,,,,,,,,,,,,,
8,2.66,3.20,4.07,4.93,5.78,6.62,7.46,8.30,,,,,,,,,,,,
9,2.43,2.98,3.85,4.70,5.55,6.39,7.23,8.07,8.91,,,,,,,,,,,
10,2.21,2.75,3.62,4.48,5.33,6.17,7.01,7.85,8.68,9.51,,,,,,,,,,
11,1.98,2.53,3.39,4.25,5.10,5.94,6.78,7.62,8.45,9.29,10.12,,,,,,,,,
12,1.76,2.30,3.17,4.02,4.87,5.72,6.56,7.39,8.23,9.06,9.89,10.72,,,,,,,,
13,1.53,2.07,2.94,3.80,4.65,5.49,6.33,7.17,8.00,8.83,9.66,10.49,11.32,,,,,,,
14,1.30,1.85,2.72,3.57,4.42,5.26,6.10,6.94,7.78,8.61,9.44,10.27,11.10,11.92,,,,,,
15,1.08,1.62,2.49,3.35,4.20,5.04,5.88,6.71,7.55,8.38,9.21,10.04,10.87,11.70,12.52,,,,,
16,0.85,1.40,2.26,3.12,3.97,4.81,5.65,6.49,7.32,8.16,8.99,9.82,10.64,11.47,12.30,13.12,,,,
17,0.62,1.17,2.04,2.89,3.74,4.59,5.43,6.26,7.10,7.93,8.76,9.59,10.42,11.24,12.07,12.89,13.72,,,
18,0.40,0.94,1.81,2.67,3.52,4.36,5.20,6.04,6.87,7.70,8.53,9.36,10.19,11.02,11.84,12.67,13.49,14.32,,
19,0.17,0.72,1.58,2.44,3.29,4.13,4.97,5.80,6.64,7.47,8.30,9.13,9.95,10.78,11.60,12.43,13.25,14.08,14.90,
20,0.00,0.45,1.25,2.05,2.85,3.65,4.45,5.25,6.05,6.85,7.65,8.45,9.25,10.05,10.85,11.65,12.45,13.25,14.05,14.85
