i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.88,,,,,,,,,,,,,,,,,,
2,2.88,4.33,,,,,,,,,,,,,,,,,
3,2.88,4.33,5.69,,,,,,,,,,,,,,,,
4,2.88,4.33,5.69,7.00,,,,,,,,,,,,,,,
5,2.88,4.33,5.69,7.00,8.28,,,,,,,,,,,,,,
6,2.88,4.33,5.69,7.00,8.28,9.53,,,,,,,,,,,,,
7,2.88,4.33,5.69,7.00,8.28,9.53,10.75,,,,,,,,,,,,
8,2.88,4.33,5.69,7.00,8.28,9.53,10.75,11.97,,,,,,,,,,,
9,2.88,4.33,5.69,7.00,8.28,9.53,10.75,11.97,13.16,,,,,,,,,,
10,2.88,4.33,5.69,7.00,8.28,9.53,10.75,11.97,13.16,14.35,,,,,,,,,
11,2.88,4.33,5.69,7.00,8.28,9.53,10.75,11.97,13.16,14.35,15.53,,,,,,,,
12,2.88,4.33,5.69,7.00,8.28,9.53,10.75,11.97,13.16,14.35,15.53,16.70,,,,,,,
13,2.88,4.33,5.69,7.00,8.28,9.53,10.75,11.97,13.16,14.35,15.53,16.70,17.87,,,,,,
14,2.88,4.33,5.69,7.00,8.28,9.53,10.75,11.97,13.16,14.35,15.53,16.70,17.87,19.02,,,,,
15,2.88,4.33,5.69,7.00,8.28,9.53,10.75,11.97,13.16,14.35,15.53,16.70,17.87,19.02,20.18,,,,
16,2.88,4.33,5.69,7.00,8.28,9.53,10.75,11.97,13.16,14.35,15.53,16.70,17.87,19.02,20.18,21.32,,,
17,2.88,4.33,5.69,7.00,8.28,9.52,10.75,11.97,13.16,14.35,15.53,16.70,17.86,19.02,20.17,21.32,22.46,,
18,2.88,4.33,5.69,7.00,8.27,9.52,10.75,11.96,13.16,14.35,15.53,16.70,17.86,19.02,20.17,21.32,22.46,23.60,
19,2.70,4.07,5.38,6.66,7.91,9.14,10.35,11.54,12.73,13.90,15.07,16.23,17.38,18.53,19.67,20.81,21.95,23.08,24.20
