i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.98,,,,,,,,,,,,,,,,,
3,1.57,2.98,4.28,,,,,,,,,,,,,,,,
4,1.57,2.98,4.28,5.52,,,,,,,,,,,,,,,
5,1.57,2.98,4.28,5.52,6.73,,,,,,,,,,,,,,
6,1.57,2.98,4.28,5.52,6.73,7.92,,,,,,,,,,,,,
7,1.57,2.98,4.28,5.52,6.73,7.92,9.09,,,,,,,,,,,,
8,1.57,2.98,4.28,5.52,6.73,7.92,9.09,10.25,,,,,,,,,,,
9,1.57,2.98,4.28,5.52,6.73,7.92,9.09,10.25,11.40,,,,,,,,,,
10,1.57,2.98,4.28,5.52,6.73,7.92,9.09,10.25,11.40,12.54,,,,,,,,,
11,1.57,2.98,4.28,5.52,6.73,7.92,9.09,10.25,11.40,12.54,13.68,,,,,,,,
12,1.57,2.98,4.28,5.52,6.73,7.92,9.09,10.25,11.40,12.54,13.68,14.80,,,,,,,
13,1.57,2.98,4.28,5.52,6.73,7.92,9.09,10.25,11.40,12.54,13.68,14.80,15.93,,,,,,
14,1.57,2.98,4.28,5.52,6.73,7.92,9.09,10.25,11.40,12.54,13.68,14.80,15.93,17.04,,,,,
15,1.57,2.98,4.28,5.52,6.73,7.92,9.09,10.25,11.40,12.54,13.68,14.80,15.93,17.04,18.15,,,,
16,1.57,2.98,4.28,5.52,6.73,7.92,9.09,10.25,11.40,12.54,13.68,14.80,15.93,17.04,18.15,19.26,,,
17,1.57,2.98,4.28,5.52,6.73,7.92,9.09,10.25,11.40,12.54,13.68,14.80,15.93,17.04,18.15,19.26,20.37,,
18,1.57,2.98,4.28,5.51,6.72,7.92,9.09,10.24,11.39,12.54,13.67,14.79,15.91,17.03,18.14,19.25,20.36,21.46,
19,1.47,2.85,4.12,5.35,6.55,7.73,8.89,10.04,11.18,12.31,13.44,14.56,15.68,16.79,17.89,19.00,20.10,21.19,22.29
