i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.89,,,,,,,,,,,,,,,,,
3,0.64,1.89,3.05,,,,,,,,,,,,,,,,
4,0.64,1.89,3.05,4.17,,,,,,,,,,,,,,,
5,0.64,1.89,3.05,4.17,5.28,,,,,,,,,,,,,,
6,0.64,1.89,3.05,4.17,5.28,6.38,,,,,,,,,,,,,
7,0.64,1.89,3.05,4.17,5.28,6.38,7.47,,,,,,,,,,,,
8,0.64,1.89,3.05,4.17,5.28,6.38,7.47,8.55,,,,,,,,,,,
9,0.64,1.89,3.05,4.17,5.28,6.38,7.47,8.55,9.63,,,,,,,,,,
10,0.64,1.89,3.05,4.17,5.28,6.38,7.47,8.55,9.63,10.70,,,,,,,,,
11,0.64,1.89,3.05,4.17,5.28,6.38,7.47,8.55,9.63,10.70,11.76,,,,,,,,
12,0.64,1.89,3.05,4.17,5.28,6.38,7.47,8.55,9.63,10.70,11.76,13.04,,,,,,,
13,0.64,1.89,3.05,4.17,5.28,6.38,7.47,8.55,9.63,10.70,11.76,12.88,14.58,,,,,,
14,0.64,1.89,3.05,4.17,5.28,6.38,7.47,8.55,9.63,10.70,11.76,12.88,14.58,17.01,,,,,
15,0.64,1.89,3.05,4.17,5.28,6.38,7.47,8.55,9.63,10.70,11.76,12.88,14.58,17.01,17.80,,,,
16,0.64,1.89,3.05,4.17,5.28,6.38,7.47,8.55,9.63,10.70,11.76,12.88,14.58,17.01,17.80,19.22,,,
17,0.64,1.89,3.05,4.17,5.28,6.38,7.47,8.55,9.63,10.70,11.76,12.88,14.58,17.01,17.80,19.22,20.30,,
18,0.64,1.89,3.05,4.17,5.28,6.38,7.47,8.55,9.62,10.69,11.76,12.88,14.49,17.01,17.80,19.22,20.30,21.50,
19,0.61,1.85,3.00,4.12,5.22,6.32,7.40,8.48,9.55,10.62,11.69,12.76,14.20,16.81,17.80,19.22,20.30,21.50,22.29
