i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.35,,,,,,,,,,,,,,,,,,
2,2.35,3.76,,,,,,,,,,,,,,,,,
3,2.35,3.76,5.13,,,,,,,,,,,,,,,,
4,2.35,3.76,5.13,6.43,,,,,,,,,,,,,,,
5,2.35,3.76,5.13,6.43,7.71,,,,,,,,,,,,,,
6,2.35,3.76,5.13,6.43,7.71,8.95,,,,,,,,,,,,,
7,2.35,3.76,5.13,6.43,7.71,8.95,10.18,,,,,,,,,,,,
8,2.35,3.76,5.13,6.43,7.71,8.95,10.18,11.39,,,,,,,,,,,
9,2.35,3.76,5.13,6.43,7.71,8.95,10.18,11.39,12.58,,,,,,,,,,
10,2.35,3.76,5.13,6.43,7.71,8.95,10.18,11.39,12.58,13.77,,,,,,,,,
11,2.35,3.76,5.13,6.43,7.71,8.95,10.18,11.39,12.58,13.77,14.94,,,,,,,,
12,2.35,3.76,5.13,6.43,7.71,8.95,10.18,11.39,12.58,13.77,14.94,16.11,,,,,,,
13,2.35,3.76,5.13,6.43,7.71,8.95,10.18,11.39,12.58,13.77,14.94,16.11,17.27,,,,,,
14,2.35,3.76,5.13,6.43,7.71,8.95,10.18,11.39,12.58,13.77,14.94,16.11,17.27,18.42,,,,,
15,2.35,3.76,5.13,6.43,7.71,8.95,10.18,11.39,12.58,13.77,14.94,16.11,17.27,18.42,19.57,,,,
16,2.35,3.76,5.13,6.43,7.71,8.95,10.18,11.39,12.58,13.77,14.94,16.11,17.27,18.42,19.57,20.71,,,
17,2.35,3.76,5.13,6.43,7.71,8.95,10.18,11.38,12.58,13.76,14.94,16.11,17.26,18.42,19.57,20.71,21.85,,
18,2.35,3.77,5.13,6.43,7.70,8.95,10.17,11.38,12.58,13.76,14.93,16.10,17.26,18.41,19.56,20.70,21.84,22.97,
19,2.10,3.51,4.84,6.13,7.38,8.61,9.81,11.01,12.19,13.36,14.53,15.68,16.83,17.98,19.11,20.25,21.38,22.50,23.62
