i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.29,,,,,,,,,,,,,,,,,,
2,2.29,3.65,,,,,,,,,,,,,,,,,
3,2.29,3.65,5.05,,,,,,,,,,,,,,,,
4,2.29,3.65,5.05,6.42,,,,,,,,,,,,,,,
5,2.29,3.65,5.05,6.42,7.75,,,,,,,,,,,,,,
6,2.29,3.65,5.05,6.42,7.75,9.05,,,,,,,,,,,,,
7,2.29,3.65,5.05,6.42,7.75,9.05,10.32,,,,,,,,,,,,
8,2.29,3.65,5.05,6.42,7.75,9.05,10.32,11.57,,,,,,,,,,,
9,2.29,3.65,5.05,6.42,7.75,9.05,10.32,11.57,12.81,,,,,,,,,,
10,2.29,3.65,5.05,6.42,7.75,9.05,10.32,11.57,12.81,14.03,,,,,,,,,
11,2.29,3.65,5.05,6.42,7.75,9.05,10.32,11.57,12.81,14.03,15.23,,,,,,,,
12,2.29,3.65,5.05,6.42,7.75,9.05,10.32,11.57,12.81,14.03,15.23,16.43,,,,,,,
13,2.29,3.65,5.05,6.42,7.75,9.05,10.32,11.57,12.81,14.03,15.23,16.43,17.61,,,,,,
14,2.29,3.65,5.05,6.42,7.75,9.05,10.32,11.57,12.81,14.03,15.23,16.43,17.61,18.80,,,,,
15,2.29,3.65,5.05,6.42,7.75,9.05,10.32,11.57,12.81,14.03,15.23,16.43,17.61,18.80,19.96,,,,
16,2.29,3.65,5.05,6.42,7.75,9.05,10.32,11.57,12.81,14.03,15.23,16.43,17.61,18.80,19.96,21.14,,,
17,2.29,3.65,5.05,6.42,7.75,9.05,10.32,11.57,12.81,14.03,15.23,16.43,17.61,18.80,19.96,21.14,22.30,,
18,2.29,3.65,5.05,6.42,7.75,9.05,10.32,11.57,12.80,14.02,15.23,16.42,17.61,18.79,19.96,21.12,22.29,23.43,
19,1.77,3.26,4.67,6.02,7.33,8.61,9.86,11.09,12.30,13.51,14.70,15.88,17.05,18.22,19.39,20.54,21.68,22.84,23.98
