i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.81,,,,,,,,,,,,,,,,,,,
2,8.34,9.41,,,,,,,,,,,,,,,,,,
3,7.88,8.95,9.89,,,,,,,,,,,,,,,,,
4,7.42,8.48,9.42,10.34,,,,,,,,,,,,,,,,
5,6.95,8.02,8.96,9.88,10.78,,,,,,,,,,,,,,,
6,6.49,7.56,8.50,9.41,10.32,11.21,,,,,,,,,,,,,,
7,6.02,7.09,8.03,8.95,9.85,10.74,11.63,,,,,,,,,,,,,
8,5.56,6.63,7.57,8.49,9.39,10.28,11.16,12.04,,,,,,,,,,,,
9,5.10,6.16,7.11,8.02,8.92,9.82,10.70,11.57,12.44,,,,,,,,,,,
10,4.63,5.70,6.64,7.56,8.46,9.35,10.23,11.11,11.98,12.85,,,,,,,,,,
11,4.17,5.24,6.18,7.10,8.00,8.89,9.77,10.65,11.52,12.38,13.25,,,,,,,,,
12,3.71,4.77,5.71,6.63,7.53,8.42,9.31,10.18,11.05,11.92,12.78,13.64,,,,,,,,
13,3.24,4.31,5.25,6.17,7.07,7.96,8.84,9.72,10.59,11.46,12.32,13.18,14.04,,,,,,,
14,2.78,3.85,4.79,5.70,6.61,7.50,8.38,9.26,10.13,10.99,11.86,12.72,13.57,14.43,,,,,,
15,2.32,3.38,4.32,5.24,6.14,7.03,7.92,8.79,9.66,10.53,11.39,12.25,13.11,13.96,14.82,,,,,
16,1.85,2.92,3.86,4.78,5.68,6.57,7.45,8.33,9.20,10.07,10.93,11.79,12.65,13.50,14.35,15.20,,,,
17,1.39,2.46,3.40,4.31,5.22,6.11,6.99,7.86,8.74,9.60,10.46,11.32,12.18,13.04,13.89,14.74,15.59,,,
18,0.92,1.99,2.93,3.85,4.75,5.64,6.52,7.40,8.27,9.14,10.00,10.86,11.72,12.57,13.42,14.27,15.12,15.97,,
19,0.45,1.53,2.47,3.38,4.28,5.16,6.04,6.92,7.78,8.65,9.51,10.37,11.22,12.07,12.93,13.78,14.62,15.47,16.31,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
