i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.86,,,,,,,,,,,,,,,,,
3,1.53,2.86,4.10,,,,,,,,,,,,,,,,
4,1.53,2.86,4.10,5.31,,,,,,,,,,,,,,,
5,1.53,2.86,4.10,5.31,6.48,,,,,,,,,,,,,,
6,1.53,2.86,4.10,5.31,6.48,7.64,,,,,,,,,,,,,
7,1.53,2.86,4.10,5.31,6.48,7.64,8.78,,,,,,,,,,,,
8,1.53,2.86,4.10,5.31,6.48,7.64,8.78,9.92,,,,,,,,,,,
9,1.53,2.86,4.10,5.31,6.48,7.64,8.78,9.92,11.04,,,,,,,,,,
10,1.53,2.86,4.10,5.31,6.48,7.64,8.78,9.92,11.04,12.16,,,,,,,,,
11,1.53,2.86,4.10,5.31,6.48,7.64,8.78,9.92,11.04,12.16,13.27,,,,,,,,
12,1.53,2.86,4.10,5.31,6.48,7.64,8.78,9.92,11.04,12.16,13.27,14.38,,,,,,,
13,1.53,2.86,4.10,5.31,6.48,7.64,8.78,9.92,11.04,12.16,13.27,14.38,15.48,,,,,,
14,1.53,2.86,4.10,5.31,6.48,7.64,8.78,9.92,11.04,12.16,13.27,14.38,15.48,16.58,,,,,
15,1.53,2.86,4.10,5.31,6.48,7.64,8.78,9.92,11.04,12.16,13.27,14.38,15.48,16.58,17.67,,,,
16,1.53,2.86,4.10,5.31,6.48,7.64,8.78,9.92,11.04,12.16,13.27,14.38,15.48,16.58,17.67,18.76,,,
17,1.53,2.86,4.10,5.31,6.48,7.64,8.78,9.92,11.04,12.16,13.27,14.38,15.48,16.58,17.67,18.76,19.85,,
18,1.53,2.86,4.10,5.30,6.48,7.63,8.78,9.91,11.04,12.15,13.27,14.37,15.47,16.57,17.67,18.76,19.85,20.93,
19,1.45,2.76,3.99,5.18,6.34,7.49,8.63,9.76,10.88,11.99,13.10,14.20,15.29,16.39,17.48,18.57,19.65,20.73,21.81
