i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.38,,,,,,,,,,,,,,,,,,
2,2.38,3.79,,,,,,,,,,,,,,,,,
3,2.38,3.79,5.17,,,,,,,,,,,,,,,,
4,2.38,3.79,5.17,6.49,,,,,,,,,,,,,,,
5,2.38,3.79,5.17,6.49,7.78,,,,,,,,,,,,,,
6,2.38,3.79,5.17,6.49,7.78,9.04,,,,,,,,,,,,,
7,2.38,3.79,5.17,6.49,7.78,9.04,10.28,,,,,,,,,,,,
8,2.38,3.79,5.17,6.49,7.78,9.04,10.28,11.51,,,,,,,,,,,
9,2.38,3.79,5.17,6.49,7.78,9.04,10.28,11.51,12.71,,,,,,,,,,
10,2.38,3.79,5.17,6.49,7.78,9.04,10.28,11.51,12.71,13.90,,,,,,,,,
11,2.38,3.79,5.17,6.49,7.78,9.04,10.28,11.51,12.71,13.90,15.09,,,,,,,,
12,2.38,3.79,5.17,6.49,7.78,9.04,10.28,11.51,12.71,13.90,15.09,16.27,,,,,,,
13,2.38,3.79,5.17,6.49,7.78,9.04,10.28,11.51,12.71,13.90,15.09,16.27,17.43,,,,,,
14,2.38,3.79,5.17,6.49,7.78,9.04,10.28,11.51,12.71,13.90,15.09,16.27,17.43,18.59,,,,,
15,2.38,3.79,5.17,6.49,7.78,9.04,10.28,11.51,12.71,13.90,15.09,16.27,17.43,18.59,19.75,,,,
16,2.38,3.79,5.17,6.49,7.78,9.04,10.28,11.51,12.71,13.90,15.09,16.27,17.43,18.59,19.75,20.89,,,
17,2.38,3.79,5.17,6.49,7.78,9.04,10.28,11.50,12.71,13.90,15.09,16.27,17.43,18.59,19.75,20.89,22.04,,
18,2.38,3.79,5.17,6.49,7.78,9.04,10.28,11.49,12.71,13.89,15.09,16.25,17.43,18.59,19.73,20.89,22.04,23.17,
19,2.05,3.49,4.84,6.15,7.42,8.66,9.88,11.09,12.28,13.46,14.63,15.79,16.95,18.11,19.25,20.39,21.52,22.66,23.79
