i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.38,,,,,,,,,,,,,,,,,,,
2,7.94,9.03,,,,,,,,,,,,,,,,,,
3,7.50,8.59,9.52,,,,,,,,,,,,,,,,,
4,7.06,8.15,9.08,9.99,,,,,,,,,,,,,,,,
5,6.62,7.71,8.64,9.55,10.44,,,,,,,,,,,,,,,
6,6.18,7.27,8.20,9.11,10.00,10.88,,,,,,,,,,,,,,
7,5.74,6.83,7.76,8.67,9.56,10.44,11.32,,,,,,,,,,,,,
8,5.30,6.39,7.32,8.23,9.12,10.00,10.88,11.75,,,,,,,,,,,,
9,4.86,5.95,6.88,7.78,8.68,9.56,10.44,11.31,12.17,,,,,,,,,,,
10,4.42,5.51,6.44,7.34,8.24,9.12,10.00,10.87,11.73,12.60,,,,,,,,,,
11,3.98,5.07,6.00,6.90,7.80,8.68,9.56,10.43,11.29,12.16,13.01,,,,,,,,,
12,3.54,4.63,5.56,6.46,7.36,8.24,9.12,9.99,10.85,11.71,12.57,13.43,,,,,,,,
13,3.10,4.19,5.12,6.02,6.92,7.80,8.68,9.55,10.41,11.27,12.13,12.99,13.84,,,,,,,
14,2.66,3.75,4.68,5.58,6.48,7.36,8.24,9.11,9.97,10.83,11.69,12.55,13.40,14.25,,,,,,
15,2.22,3.31,4.24,5.14,6.04,6.92,7.80,8.67,9.53,10.39,11.25,12.11,12.96,13.81,14.66,,,,,
16,1.78,2.87,3.79,4.70,5.60,6.48,7.36,8.23,9.09,9.95,10.81,11.67,12.52,13.37,14.22,15.07,,,,
17,1.34,2.43,3.35,4.26,5.15,6.04,6.91,7.79,8.65,9.51,10.37,11.23,12.08,12.93,13.78,14.63,15.48,,,
18,0.90,1.99,2.91,3.82,4.71,5.60,6.47,7.34,8.21,9.07,9.93,10.79,11.64,12.49,13.34,14.19,15.03,15.88,,
19,0.45,1.55,2.47,3.37,4.26,5.14,6.02,6.88,7.75,8.61,9.46,10.32,11.17,12.02,12.87,13.71,14.56,15.40,16.24,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
