i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.89,,,,,,,,,,,,,,,,,,,
2,4.63,5.47,,,,,,,,,,,,,,,,,,
3,4.38,5.21,6.08,,,,,,,,,,,,,,,,,
4,4.12,4.95,5.82,6.68,,,,,,,,,,,,,,,,
5,3.86,4.69,5.56,6.42,7.28,,,,,,,,,,,,,,,
6,3.60,4.43,5.31,6.17,7.02,7.87,,,,,,,,,,,,,,
7,3.34,4.17,5.05,5.91,6.76,7.61,8.45,,,,,,,,,,,,,
8,3.08,3.92,4.79,5.65,6.50,7.35,8.19,9.03,,,,,,,,,,,,
9,2.83,3.66,4.53,5.39,6.24,7.09,7.94,8.78,9.61,,,,,,,,,,,
10,2.57,3.40,4.27,5.13,5.98,6.83,7.68,8.52,9.36,10.19,,,,,,,,,,
11,2.31,3.14,4.01,4.87,5.73,6.57,7.42,8.26,9.10,9.93,10.77,,,,,,,,,
12,2.05,2.88,3.75,4.61,5.47,6.32,7.16,8.00,8.84,9.67,10.51,11.34,,,,,,,,
13,1.79,2.62,3.50,4.36,5.21,6.06,6.90,7.74,8.58,9.42,10.25,11.08,11.91,,,,,,,
14,1.53,2.36,3.24,4.10,4.95,5.80,6.64,7.48,8.32,9.16,9.99,10.82,11.66,12.49,,,,,,
15,1.27,2.11,2.98,3.84,4.69,5.54,6.38,7.22,8.06,8.90,9.73,10.57,11.40,12.23,13.06,,,,,
16,1.02,1.85,2.72,3.58,4.43,5.28,6.13,6.97,7.80,8.64,9.47,10.31,11.14,11.97,12.80,13.63,,,,
17,0.76,1.59,2.46,3.32,4.18,5.02,5.87,6.71,7.55,8.38,9.22,10.05,10.88,11.71,12.54,13.37,14.19,,,
18,0.50,1.33,2.20,3.06,3.92,4.76,5.61,6.45,7.29,8.12,8.96,9.79,10.62,11.45,12.28,13.11,13.94,14.76,,
19,0.24,1.07,1.94,2.80,3.65,4.50,5.34,6.18,7.02,7.85,8.69,9.52,10.35,11.18,12.01,12.83,13.66,14.49,15.31,
20,0.00,0.73,1.53,2.33,3.13,3.93,4.73,5.53,6.33,7.13,7.93,8.73,9.53,10.33,11.13,11.93,12.73,13.53,14.33,15.13
