i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.36,,,,,,,,,,,,,,,,,,
2,2.36,3.75,,,,,,,,,,,,,,,,,
3,2.36,3.75,5.15,,,,,,,,,,,,,,,,
4,2.36,3.75,5.15,6.50,,,,,,,,,,,,,,,
5,2.36,3.75,5.15,6.50,7.82,,,,,,,,,,,,,,
6,2.36,3.75,5.15,6.50,7.82,9.11,,,,,,,,,,,,,
7,2.36,3.75,5.15,6.50,7.82,9.11,10.37,,,,,,,,,,,,
8,2.36,3.75,5.15,6.50,7.82,9.11,10.37,11.61,,,,,,,,,,,
9,2.36,3.75,5.15,6.50,7.82,9.11,10.37,11.61,12.83,,,,,,,,,,
10,2.36,3.75,5.15,6.50,7.82,9.11,10.37,11.61,12.83,14.05,,,,,,,,,
11,2.36,3.75,5.15,6.50,7.82,9.11,10.37,11.61,12.83,14.05,15.25,,,,,,,,
12,2.36,3.75,5.15,6.50,7.82,9.11,10.37,11.61,12.83,14.05,15.25,16.44,,,,,,,
13,2.36,3.75,5.15,6.50,7.82,9.11,10.37,11.61,12.83,14.05,15.25,16.44,17.62,,,,,,
14,2.36,3.75,5.15,6.50,7.82,9.11,10.37,11.61,12.83,14.05,15.25,16.44,17.62,18.79,,,,,
15,2.36,3.75,5.15,6.50,7.82,9.11,10.37,11.61,12.83,14.05,15.25,16.44,17.62,18.79,19.96,,,,
16,2.36,3.75,5.15,6.50,7.82,9.11,10.37,11.61,12.83,14.05,15.25,16.44,17.62,18.79,19.96,21.12,,,
17,2.36,3.75,5.15,6.50,7.82,9.11,10.37,11.61,12.83,14.05,15.25,16.43,17.62,18.79,19.96,21.12,22.28,,
18,2.36,3.75,5.15,6.50,7.82,9.11,10.37,11.61,12.83,14.05,15.25,16.43,17.61,18.79,19.95,21.11,22.27,23.42,
19,1.91,3.39,4.78,6.11,7.41,8.68,9.92,11.15,12.35,13.55,14.73,15.91,17.08,18.24,19.40,20.55,21.69,22.83,23.97
