i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.82,,,,,,,,,,,,,,,,,,
2,2.82,4.29,,,,,,,,,,,,,,,,,
3,2.82,4.29,5.68,,,,,,,,,,,,,,,,
4,2.82,4.29,5.68,7.04,,,,,,,,,,,,,,,
5,2.82,4.29,5.68,7.04,8.34,,,,,,,,,,,,,,
6,2.82,4.29,5.68,7.04,8.34,9.62,,,,,,,,,,,,,
7,2.82,4.29,5.68,7.04,8.34,9.62,10.88,,,,,,,,,,,,
8,2.82,4.29,5.68,7.04,8.34,9.62,10.88,12.12,,,,,,,,,,,
9,2.82,4.29,5.68,7.04,8.34,9.62,10.88,12.12,13.34,,,,,,,,,,
10,2.82,4.29,5.68,7.04,8.34,9.62,10.88,12.12,13.34,14.54,,,,,,,,,
11,2.82,4.29,5.68,7.04,8.34,9.62,10.88,12.12,13.34,14.54,15.74,,,,,,,,
12,2.82,4.29,5.68,7.04,8.34,9.62,10.88,12.12,13.34,14.54,15.74,16.93,,,,,,,
13,2.82,4.29,5.68,7.04,8.34,9.62,10.88,12.12,13.34,14.54,15.74,16.93,18.11,,,,,,
14,2.82,4.29,5.68,7.04,8.34,9.62,10.88,12.12,13.34,14.54,15.74,16.93,18.11,19.29,,,,,
15,2.82,4.29,5.68,7.04,8.34,9.62,10.88,12.12,13.34,14.54,15.74,16.93,18.11,19.29,20.45,,,,
16,2.82,4.29,5.68,7.04,8.34,9.62,10.88,12.12,13.34,14.54,15.74,16.93,18.11,19.29,20.45,21.61,,,
17,2.82,4.29,5.68,7.03,8.34,9.62,10.88,12.12,13.34,14.54,15.74,16.93,18.11,19.29,20.45,21.61,22.77,,
18,2.83,4.29,5.68,7.03,8.34,9.62,10.88,12.11,13.33,14.54,15.74,16.93,18.11,19.28,20.45,21.61,22.77,23.91,
19,2.52,3.95,5.32,6.62,7.91,9.16,10.39,11.62,12.82,14.02,15.20,16.38,17.55,18.70,19.86,21.02,22.16,23.30,24.45
