i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.19,,,,,,,,,,,,,,,,,,,
2,7.76,8.83,,,,,,,,,,,,,,,,,,
3,7.33,8.40,9.32,,,,,,,,,,,,,,,,,
4,6.90,7.97,8.89,9.79,,,,,,,,,,,,,,,,
5,6.47,7.54,8.46,9.36,10.26,,,,,,,,,,,,,,,
6,6.04,7.10,8.03,8.93,9.82,10.71,,,,,,,,,,,,,,
7,5.61,6.67,7.60,8.50,9.39,10.28,11.15,,,,,,,,,,,,,
8,5.18,6.24,7.17,8.07,8.96,9.85,10.72,11.59,,,,,,,,,,,,
9,4.74,5.81,6.74,7.64,8.53,9.41,10.29,11.16,12.02,,,,,,,,,,,
10,4.31,5.38,6.31,7.21,8.10,8.98,9.86,10.73,11.59,12.45,,,,,,,,,,
11,3.88,4.95,5.88,6.78,7.67,8.55,9.43,10.30,11.16,12.02,12.88,,,,,,,,,
12,3.45,4.52,5.45,6.35,7.24,8.12,9.00,9.87,10.73,11.59,12.45,13.30,,,,,,,,
13,3.02,4.09,5.02,5.92,6.81,7.69,8.57,9.44,10.30,11.16,12.02,12.87,13.72,,,,,,,
14,2.59,3.66,4.59,5.49,6.38,7.26,8.14,9.01,9.87,10.73,11.59,12.44,13.29,14.14,,,,,,
15,2.16,3.23,4.16,5.06,5.95,6.83,7.71,8.57,9.44,10.30,11.16,12.01,12.86,13.71,14.56,,,,,
16,1.73,2.80,3.73,4.63,5.52,6.40,7.28,8.14,9.01,9.87,10.73,11.58,12.43,13.28,14.13,14.98,,,,
17,1.30,2.37,3.29,4.20,5.09,5.97,6.85,7.71,8.58,9.44,10.30,11.15,12.00,12.85,13.70,14.55,15.39,,,
18,0.87,1.94,2.86,3.77,4.66,5.54,6.41,7.28,8.15,9.01,9.86,10.72,11.57,12.42,13.27,14.11,14.96,15.80,,
19,0.44,1.51,2.43,3.33,4.22,5.10,5.97,6.83,7.70,8.55,9.41,10.26,11.11,11.96,12.81,13.65,14.50,15.34,16.18,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
