i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.75,,,,,,,,,,,,,,,,,
3,1.40,2.75,4.00,,,,,,,,,,,,,,,,
4,1.40,2.75,4.00,5.20,,,,,,,,,,,,,,,
5,1.40,2.75,4.00,5.20,6.38,,,,,,,,,,,,,,
6,1.40,2.75,4.00,5.20,6.38,7.54,,,,,,,,,,,,,
7,1.40,2.75,4.00,5.20,6.38,7.54,8.69,,,,,,,,,,,,
8,1.40,2.75,4.00,5.20,6.38,7.54,8.69,9.83,,,,,,,,,,,
9,1.40,2.75,4.00,5.20,6.38,7.54,8.69,9.83,10.95,,,,,,,,,,
10,1.40,2.75,4.00,5.20,6.38,7.54,8.69,9.83,10.95,12.07,,,,,,,,,
11,1.40,2.75,4.00,5.20,6.38,7.54,8.69,9.83,10.95,12.07,13.19,,,,,,,,
12,1.40,2.75,4.00,5.20,6.38,7.54,8.69,9.83,10.95,12.07,13.19,14.29,,,,,,,
13,1.40,2.75,4.00,5.20,6.38,7.54,8.69,9.83,10.95,12.07,13.19,14.29,15.40,,,,,,
14,1.40,2.75,4.00,5.20,6.38,7.54,8.69,9.83,10.95,12.07,13.19,14.29,15.40,16.50,,,,,
15,1.40,2.75,4.00,5.20,6.38,7.54,8.69,9.83,10.95,12.07,13.19,14.29,15.40,16.50,17.59,,,,
16,1.40,2.75,4.00,5.20,6.38,7.54,8.69,9.83,10.95,12.07,13.19,14.29,15.40,16.50,17.59,18.69,,,
17,1.40,2.75,4.00,5.20,6.38,7.54,8.69,9.83,10.95,12.07,13.19,14.29,15.40,16.50,17.59,18.69,19.78,,
18,1.39,2.74,3.99,5.20,6.38,7.54,8.69,9.82,10.95,12.07,13.18,14.29,15.39,16.49,17.59,18.68,19.77,20.86,
19,1.32,2.65,3.88,5.08,6.25,7.40,8.54,9.67,10.79,11.90,13.01,14.11,15.21,16.31,17.40,18.49,19.57,20.65,21.74
