i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.79,,,,,,,,,,,,,,,,,,
2,2.79,4.24,,,,,,,,,,,,,,,,,
3,2.79,4.24,5.62,,,,,,,,,,,,,,,,
4,2.79,4.24,5.62,6.95,,,,,,,,,,,,,,,
5,2.79,4.24,5.62,6.95,8.23,,,,,,,,,,,,,,
6,2.79,4.24,5.62,6.95,8.23,9.49,,,,,,,,,,,,,
7,2.79,4.24,5.62,6.95,8.23,9.49,10.73,,,,,,,,,,,,
8,2.79,4.24,5.62,6.95,8.23,9.49,10.73,11.95,,,,,,,,,,,
9,2.79,4.24,5.62,6.95,8.23,9.49,10.73,11.95,13.16,,,,,,,,,,
10,2.79,4.24,5.62,6.95,8.23,9.49,10.73,11.95,13.16,14.36,,,,,,,,,
11,2.79,4.24,5.62,6.95,8.23,9.49,10.73,11.95,13.16,14.36,15.55,,,,,,,,
12,2.79,4.24,5.62,6.95,8.23,9.49,10.73,11.95,13.16,14.36,15.55,16.73,,,,,,,
13,2.79,4.24,5.62,6.95,8.23,9.49,10.73,11.95,13.16,14.36,15.55,16.73,17.90,,,,,,
14,2.79,4.24,5.62,6.95,8.23,9.49,10.73,11.95,13.16,14.36,15.55,16.73,17.90,19.06,,,,,
15,2.79,4.24,5.62,6.95,8.23,9.49,10.73,11.95,13.16,14.36,15.55,16.73,17.90,19.06,20.22,,,,
16,2.79,4.24,5.62,6.95,8.23,9.49,10.73,11.95,13.16,14.36,15.55,16.73,17.90,19.06,20.22,21.37,,,
17,2.79,4.24,5.62,6.95,8.23,9.49,10.73,11.95,13.16,14.36,15.55,16.72,17.90,19.06,20.22,21.37,22.52,,
18,2.79,4.25,5.62,6.95,8.23,9.49,10.73,11.95,13.16,14.35,15.54,16.72,17.89,19.05,20.21,21.37,22.51,23.66,
19,2.55,3.95,5.29,6.58,7.84,9.08,10.30,11.50,12.70,13.88,15.06,16.22,17.38,18.54,19.69,20.83,21.97,23.10,24.24
