i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.88,,,,,,,,,,,,,,,,,,,
2,3.68,4.26,,,,,,,,,,,,,,,,,,
3,3.47,4.05,4.91,,,,,,,,,,,,,,,,,
4,3.27,3.85,4.71,5.56,,,,,,,,,,,,,,,,
5,3.06,3.64,4.50,5.35,6.19,,,,,,,,,,,,,,,
6,2.85,3.43,4.29,5.14,5.99,6.83,,,,,,,,,,,,,,
7,2.65,3.23,4.09,4.94,5.78,6.62,7.46,,,,,,,,,,,,,
8,2.44,3.02,3.88,4.73,5.58,6.42,7.25,8.08,,,,,,,,,,,,
9,2.24,2.82,3.68,4.53,5.37,6.21,7.05,7.88,8.71,,,,,,,,,,,
10,2.03,2.61,3.47,4.32,5.16,6.00,6.84,7.67,8.50,9.33,,,,,,,,,,
11,1.82,2.40,3.26,4.11,4.96,5.80,6.63,7.47,8.30,9.13,9.96,,,,,,,,,
12,1.62,2.20,3.06,3.91,4.75,5.59,6.43,7.26,8.09,8.92,9.75,10.58,,,,,,,,
13,1.41,1.99,2.85,3.70,4.55,5.39,6.22,7.05,7.89,8.71,9.54,10.37,11.20,,,,,,,
14,1.20,1.79,2.65,3.50,4.34,5.18,6.01,6.85,7.68,8.51,9.34,10.16,10.99,11.81,,,,,,
15,1.00,1.58,2.44,3.29,4.13,4.97,5.81,6.64,7.47,8.30,9.13,9.96,10.78,11.61,12.43,,,,,
16,0.79,1.37,2.23,3.08,3.93,4.77,5.60,6.44,7.27,8.10,8.92,9.75,10.58,11.40,12.22,13.05,,,,
17,0.59,1.17,2.03,2.88,3.72,4.56,5.40,6.23,7.06,7.89,8.72,9.55,10.37,11.20,12.02,12.84,13.66,,,
18,0.38,0.96,1.82,2.67,3.52,4.35,5.19,6.02,6.85,7.68,8.51,9.34,10.16,10.99,11.81,12.64,13.46,14.28,,
19,0.18,0.75,1.61,2.46,3.30,4.14,4.98,5.81,6.64,7.47,8.30,9.12,9.95,10.77,11.60,12.42,13.24,14.06,14.89,
20,0.00,0.50,1.30,2.10,2.90,3.70,4.50,5.30,6.10,6.90,7.70,8.50,9.30,10.10,10.90,11.70,12.50,13.30,14.10,14.90
