i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.21,,,,,,,,,,,,,,,,,,,
2,7.78,9.17,,,,,,,,,,,,,,,,,,
3,7.35,8.74,9.66,,,,,,,,,,,,,,,,,
4,6.93,8.32,9.23,10.12,,,,,,,,,,,,,,,,
5,6.50,7.89,8.80,9.70,10.58,,,,,,,,,,,,,,,
6,6.07,7.46,8.38,9.27,10.15,11.03,,,,,,,,,,,,,,
7,5.65,7.04,7.95,8.84,9.73,10.60,11.47,,,,,,,,,,,,,
8,5.22,6.61,7.52,8.42,9.30,10.18,11.04,11.91,,,,,,,,,,,,
9,4.79,6.18,7.10,7.99,8.87,9.75,10.62,11.48,12.34,,,,,,,,,,,
10,4.37,5.76,6.67,7.56,8.45,9.32,10.19,11.06,11.92,12.77,,,,,,,,,,
11,3.94,5.33,6.24,7.14,8.02,8.90,9.77,10.63,11.49,12.35,13.20,,,,,,,,,
12,3.51,4.90,5.82,6.71,7.59,8.47,9.34,10.20,11.06,11.92,12.78,13.63,,,,,,,,
13,3.09,4.48,5.39,6.28,7.17,8.04,8.91,9.78,10.64,11.50,12.35,13.20,14.05,,,,,,,
14,2.66,4.05,4.96,5.86,6.74,7.62,8.49,9.35,10.21,11.07,11.92,12.78,13.63,14.47,,,,,,
15,2.23,3.62,4.54,5.43,6.31,7.19,8.06,8.92,9.78,10.64,11.50,12.35,13.20,14.05,14.89,,,,,
16,1.81,3.20,4.11,5.00,5.89,6.76,7.63,8.50,9.36,10.22,11.07,11.92,12.77,13.62,14.47,15.31,,,,
17,1.38,2.77,3.68,4.58,5.46,6.34,7.21,8.07,8.93,9.79,10.64,11.50,12.35,13.19,14.04,14.89,15.73,,,
18,0.95,2.34,3.26,4.15,5.03,5.91,6.78,7.64,8.50,9.36,10.22,11.07,11.92,12.77,13.61,14.46,15.30,16.14,,
19,0.55,1.92,2.83,3.72,4.60,5.47,6.33,7.20,8.06,8.91,9.76,10.61,11.46,12.31,13.15,14.00,14.84,15.68,16.52,
20,0.00,1.25,2.05,2.85,3.65,4.45,5.25,6.05,6.85,7.65,8.45,9.25,10.05,10.85,11.65,12.45,13.25,14.05,14.85,15.65
