i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.28,,,,,,,,,,,,,,,,,,,
2,4.05,4.81,,,,,,,,,,,,,,,,,,
3,3.83,4.58,5.45,,,,,,,,,,,,,,,,,
4,3.60,4.36,5.22,6.07,,,,,,,,,,,,,,,,
5,3.37,4.13,4.99,5.85,6.69,,,,,,,,,,,,,,,
6,3.15,3.90,4.77,5.62,6.47,7.31,,,,,,,,,,,,,,
7,2.92,3.68,4.54,5.39,6.24,7.08,7.92,,,,,,,,,,,,,
8,2.70,3.45,4.32,5.17,6.02,6.86,7.70,8.53,,,,,,,,,,,,
9,2.47,3.23,4.09,4.94,5.79,6.63,7.47,8.31,9.14,,,,,,,,,,,
10,2.24,3.00,3.86,4.72,5.56,6.41,7.24,8.08,8.91,9.74,,,,,,,,,,
11,2.02,2.77,3.64,4.49,5.34,6.18,7.02,7.85,8.69,9.52,10.35,,,,,,,,,
12,1.79,2.55,3.41,4.26,5.11,5.95,6.79,7.63,8.46,9.29,10.12,10.95,,,,,,,,
13,1.57,2.32,3.18,4.04,4.88,5.73,6.57,7.40,8.23,9.07,9.90,10.73,11.55,,,,,,,
14,1.34,2.10,2.96,3.81,4.66,5.50,6.34,7.18,8.01,8.84,9.67,10.50,11.33,12.15,,,,,,
15,1.11,1.87,2.73,3.59,4.43,5.27,6.11,6.95,7.78,8.61,9.44,10.27,11.10,11.93,12.75,,,,,
16,0.89,1.64,2.51,3.36,4.21,5.05,5.89,6.72,7.56,8.39,9.22,10.05,10.88,11.70,12.53,13.35,,,,
17,0.66,1.42,2.28,3.13,3.98,4.82,5.66,6.50,7.33,8.16,8.99,9.82,10.65,11.48,12.30,13.13,13.95,,,
18,0.44,1.19,2.05,2.91,3.75,4.60,5.43,6.27,7.10,7.94,8.77,9.60,10.42,11.25,12.07,12.90,13.72,14.55,,
19,0.21,0.96,1.82,2.68,3.52,4.36,5.20,6.04,6.87,7.70,8.53,9.36,10.18,11.01,11.84,12.66,13.48,14.31,15.13,
20,0.00,0.67,1.47,2.27,3.07,3.87,4.67,5.47,6.27,7.07,7.87,8.67,9.47,10.27,11.07,11.87,12.67,13.47,14.27,15.07
