i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.48,,,,,,,,,,,,,,,,,,
2,2.48,3.90,,,,,,,,,,,,,,,,,
3,2.48,3.90,5.29,,,,,,,,,,,,,,,,
4,2.48,3.90,5.29,6.61,,,,,,,,,,,,,,,
5,2.48,3.90,5.29,6.61,7.89,,,,,,,,,,,,,,
6,2.48,3.90,5.29,6.61,7.89,9.16,,,,,,,,,,,,,
7,2.48,3.90,5.29,6.61,7.89,9.16,10.39,,,,,,,,,,,,
8,2.48,3.90,5.29,6.61,7.89,9.16,10.39,11.62,,,,,,,,,,,
9,2.48,3.90,5.29,6.61,7.89,9.16,10.39,11.62,12.82,,,,,,,,,,
10,2.48,3.90,5.29,6.61,7.89,9.16,10.39,11.62,12.82,14.02,,,,,,,,,
11,2.48,3.90,5.29,6.61,7.89,9.16,10.39,11.62,12.82,14.02,15.21,,,,,,,,
12,2.48,3.90,5.29,6.61,7.89,9.16,10.39,11.62,12.82,14.02,15.21,16.38,,,,,,,
13,2.48,3.90,5.29,6.61,7.89,9.16,10.39,11.62,12.82,14.02,15.21,16.38,17.55,,,,,,
14,2.48,3.90,5.29,6.61,7.89,9.16,10.39,11.62,12.82,14.02,15.21,16.38,17.55,18.71,,,,,
15,2.48,3.90,5.29,6.61,7.89,9.16,10.39,11.62,12.82,14.02,15.21,16.38,17.55,18.71,19.87,,,,
16,2.48,3.90,5.29,6.61,7.89,9.16,10.39,11.62,12.82,14.02,15.21,16.38,17.55,18.71,19.87,21.02,,,
17,2.48,3.90,5.29,6.61,7.89,9.15,10.39,11.62,12.82,14.02,15.20,16.38,17.55,18.71,19.87,21.02,22.17,,
18,2.48,3.90,5.29,6.61,7.89,9.15,10.39,11.61,12.82,14.01,15.20,16.38,17.54,18.71,19.86,21.01,22.16,23.30,
19,2.18,3.61,4.96,6.26,7.53,8.77,9.99,11.19,12.39,13.57,14.74,15.91,17.06,18.22,19.36,20.50,21.64,22.78,23.90
