i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.79,,,,,,,,,,,,,,,,,,,
2,5.48,6.35,,,,,,,,,,,,,,,,,,
3,5.17,6.05,6.93,,,,,,,,,,,,,,,,,
4,4.87,5.74,6.63,7.50,,,,,,,,,,,,,,,,
5,4.56,5.44,6.32,7.19,8.06,,,,,,,,,,,,,,,
6,4.26,5.13,6.02,6.89,7.75,8.61,,,,,,,,,,,,,,
7,3.95,4.82,5.71,6.58,7.44,8.30,9.15,,,,,,,,,,,,,
8,3.64,4.52,5.40,6.28,7.14,7.99,8.85,9.69,,,,,,,,,,,,
9,3.34,4.21,5.10,5.97,6.83,7.69,8.54,9.39,10.23,,,,,,,,,,,
10,3.03,3.91,4.79,5.66,6.53,7.38,8.23,9.08,9.93,10.77,,,,,,,,,,
11,2.73,3.60,4.49,5.36,6.22,7.08,7.93,8.78,9.62,10.46,11.30,,,,,,,,,
12,2.42,3.29,4.18,5.05,5.91,6.77,7.62,8.47,9.31,10.16,11.00,11.83,,,,,,,,
13,2.11,2.99,3.87,4.75,5.61,6.46,7.32,8.16,9.01,9.85,10.69,11.53,12.37,,,,,,,
14,1.81,2.68,3.57,4.44,5.30,6.16,7.01,7.86,8.70,9.54,10.38,11.22,12.06,12.89,,,,,,
15,1.50,2.38,3.26,4.13,5.00,5.85,6.70,7.55,8.40,9.24,10.08,10.92,11.75,12.59,13.42,,,,,
16,1.20,2.07,2.96,3.83,4.69,5.55,6.40,7.25,8.09,8.93,9.77,10.61,11.45,12.28,13.12,13.95,,,,
17,0.89,1.77,2.65,3.52,4.38,5.24,6.09,6.94,7.78,8.63,9.47,10.31,11.14,11.98,12.81,13.64,14.48,,,
18,0.59,1.46,2.35,3.22,4.08,4.93,5.79,6.63,7.48,8.32,9.16,10.00,10.84,11.67,12.50,13.34,14.17,15.00,,
19,0.28,1.15,2.03,2.90,3.76,4.62,5.47,6.31,7.16,8.00,8.84,9.67,10.51,11.35,12.18,13.01,13.84,14.67,15.50,
20,0.00,0.76,1.56,2.36,3.16,3.96,4.76,5.56,6.36,7.16,7.96,8.76,9.56,10.36,11.16,11.96,12.76,13.56,14.36,15.16
