i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.01,,,,,,,,,,,,,,,,,,,
2,8.54,9.78,,,,,,,,,,,,,,,,,,
3,8.07,9.31,10.24,,,,,,,,,,,,,,,,,
4,7.59,8.84,9.77,10.69,,,,,,,,,,,,,,,,
5,7.12,8.37,9.30,10.22,11.12,,,,,,,,,,,,,,,
6,6.65,7.90,8.83,9.75,10.65,11.53,,,,,,,,,,,,,,
7,6.18,7.43,8.36,9.28,10.17,11.06,11.94,,,,,,,,,,,,,
8,5.71,6.96,7.89,8.81,9.70,10.59,11.47,12.35,,,,,,,,,,,,
9,5.24,6.49,7.42,8.34,9.23,10.12,11.00,11.88,12.75,,,,,,,,,,,
10,4.77,6.02,6.95,7.87,8.76,9.65,10.53,11.41,12.28,13.15,,,,,,,,,,
11,4.30,5.55,6.48,7.40,8.29,9.18,10.06,10.94,11.81,12.68,13.54,,,,,,,,,
12,3.83,5.08,6.01,6.93,7.82,8.71,9.59,10.47,11.34,12.20,13.07,13.93,,,,,,,,
13,3.36,4.61,5.54,6.46,7.35,8.24,9.12,10.00,10.87,11.73,12.60,13.46,14.31,,,,,,,
14,2.89,4.14,5.07,5.99,6.88,7.77,8.65,9.53,10.40,11.26,12.13,12.99,13.84,14.70,,,,,,
15,2.42,3.67,4.60,5.51,6.41,7.30,8.18,9.06,9.93,10.79,11.66,12.52,13.37,14.23,15.08,,,,,
16,1.95,3.20,4.13,5.04,5.94,6.83,7.71,8.59,9.46,10.32,11.19,12.05,12.90,13.76,14.61,15.46,,,,
17,1.48,2.73,3.66,4.57,5.47,6.36,7.24,8.12,8.99,9.85,10.72,11.58,12.43,13.29,14.14,14.99,15.84,,,
18,1.01,2.26,3.19,4.10,5.00,5.89,6.77,7.65,8.52,9.38,10.24,11.10,11.96,12.82,13.67,14.52,15.37,16.22,,
19,0.55,1.79,2.72,3.63,4.52,5.41,6.28,7.15,8.02,8.89,9.75,10.60,11.46,12.31,13.16,14.01,14.86,15.71,16.55,
20,0.00,1.08,1.88,2.68,3.48,4.28,5.08,5.88,6.68,7.48,8.28,9.08,9.88,10.68,11.48,12.28,13.08,13.88,14.68,15.48
