i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.93,,,,,,,,,,,,,,,,,,,
2,7.51,8.51,,,,,,,,,,,,,,,,,,
3,7.09,8.09,9.01,,,,,,,,,,,,,,,,,
4,6.67,7.67,8.60,9.50,,,,,,,,,,,,,,,,
5,6.26,7.25,8.18,9.08,9.97,,,,,,,,,,,,,,,
6,5.84,6.84,7.76,8.66,9.55,10.43,,,,,,,,,,,,,,
7,5.42,6.42,7.34,8.24,9.13,10.01,10.88,,,,,,,,,,,,,
8,5.00,6.00,6.92,7.82,8.71,9.59,10.47,11.33,,,,,,,,,,,,
9,4.58,5.58,6.50,7.41,8.29,9.17,10.05,10.91,11.78,,,,,,,,,,,
10,4.16,5.16,6.08,6.99,7.88,8.76,9.63,10.50,11.36,12.22,,,,,,,,,,
11,3.74,4.74,5.66,6.57,7.46,8.34,9.21,10.08,10.94,11.80,12.65,,,,,,,,,
12,3.32,4.32,5.25,6.15,7.04,7.92,8.79,9.66,10.52,11.38,12.24,13.09,,,,,,,,
13,2.91,3.90,4.83,5.73,6.62,7.50,8.37,9.24,10.10,10.96,11.82,12.67,13.52,,,,,,,
14,2.49,3.49,4.41,5.31,6.20,7.08,7.95,8.82,9.68,10.54,11.40,12.25,13.10,13.95,,,,,,
15,2.07,3.07,3.99,4.89,5.78,6.66,7.54,8.40,9.26,10.12,10.98,11.83,12.68,13.53,14.38,,,,,
16,1.65,2.65,3.57,4.47,5.36,6.24,7.12,7.98,8.85,9.71,10.56,11.41,12.27,13.11,13.96,14.81,,,,
17,1.23,2.23,3.15,4.06,4.95,5.83,6.70,7.56,8.43,9.29,10.14,11.00,11.85,12.70,13.54,14.39,15.23,,,
18,0.81,1.81,2.73,3.64,4.53,5.41,6.28,7.14,8.01,8.87,9.72,10.58,11.43,12.27,13.12,13.97,14.81,15.65,,
19,0.39,1.39,2.31,3.21,4.10,4.97,5.84,6.71,7.57,8.43,9.28,10.13,10.98,11.83,12.67,13.52,14.36,15.20,16.04,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
